4268	56 
4269	9 
4270	30 
4271	88 
4272	130 
4273	61 
4274	127 
4275	118 
4276	12 
4277	53 
4278	61 79 96 98 102 
4279	79 
4280	94 
4281	86 
4282	64 
4283	93 
4284	2 
4285	121 
4286	137 
4287	7 14 35 51 88 
4288	18 
4289	137 
4290	105 
4291	71 
4292	107 
4293	18 
4294	66 
4295	56 85 87 110 131 
4296	10 15 61 123 125 
4297	11 
4298	110 
4299	17 30 38 128 138 
4300	142 
4301	52 
4302	95 
4303	137 
4304	34 
4305	136 
4306	50 62 71 79 109 
4307	58 
4308	115 
4309	64 
4310	38 
4311	53 
4312	56 
4313	64 
4314	31 
4315	54 67 76 90 101 
4316	6 
4317	53 
4318	15 
4319	34 
4320	107 
4321	71 
4322	89 
4323	136 
4324	108 
4325	66 
4326	85 
4327	15 
4328	102 
4329	122 
4330	38 
4331	100 
4332	52 
4333	138 
4334	7 
4335	13 
4336	107 
4337	116 
4338	89 
4339	16 
4340	82 
4341	33 
4342	28 
4343	107 
4344	7 
4345	117 
4346	124 
4347	37 53 72 103 128 
4348	71 
4349	121 
4350	88 
4351	84 
4352	58 
4353	133 
4354	137 
4355	12 19 50 53 137 
4356	101 
4357	49 
4358	6 
4359	113 
4360	41 
4361	52 
4362	141 
4363	6 
4364	14 
4365	53 
4366	66 
4367	39 
4368	76 
4369	19 
4370	30 
4371	106 
4372	69 
4373	41 
4374	46 56 67 78 123 
4375	91 
4376	33 102 125 128 129 
4377	46 50 61 84 142 
4378	32 53 94 115 132 
4379	130 
4380	89 
4381	138 
4382	40 
4383	72 
4384	60 103 129 131 132 
4385	47 
4386	135 
4387	114 
4388	41 
4389	14 34 43 102 137 
4390	115 
4391	34 
4392	69 
4393	21 
4394	20 32 53 61 135 
4395	98 
4396	131 
4397	6 
4398	29 
4399	102 
4400	45 
4401	14 
4402	9 
4403	9 32 56 85 116 
4404	101 
4405	9 
4406	34 
4407	90 
4408	46 92 114 132 136 
4409	36 
4410	139 
4411	11 
4412	55 
4413	31 
4414	85 
4415	33 
4416	92 
4417	53 
4418	83 
4419	117 
4420	59 70 78 110 126 
4421	35 
4422	114 
4423	115 
4424	66 
4425	38 
4426	104 
4427	85 
4428	16 
4429	118 
4430	17 
4431	15 
4432	129 
4433	141 
4434	143 
4435	60 
4436	16 
4437	16 35 66 69 138 
4438	24 
4439	12 
4440	18 31 58 97 115 
4441	31 43 49 115 139 
4442	139 
4443	84 
4444	79 
4445	2 
4446	86 
4447	52 
4448	45 
4449	41 
4450	57 
4451	83 
4452	45 
4453	127 
4454	134 
4455	60 
4456	141 
4457	5 18 84 105 141 
4458	43 
4459	21 56 71 107 121 
4460	67 
4461	24 
4462	38 
4463	127 
4464	118 
4465	15 
4466	118 
4467	95 
4468	84 
4469	131 
4470	108 
4471	57 
4472	13 
4473	90 
4474	34 
4475	109 
4476	61 
4477	31 
4478	128 
4479	143 
4480	110 
4481	85 
4482	2 
4483	56 
4484	110 
4485	118 
4486	9 
4487	72 
4488	50 
4489	11 
4490	21 
4491	32 
4492	126 
4493	118 
4494	79 
4495	76 
4496	137 
4497	50 
4498	42 
4499	102 
4500	109 
4501	8 
4502	69 
4503	31 
4504	15 98 101 125 129 
4505	48 
4506	9 
4507	25 
4508	140 
4509	53 
4510	127 
4511	127 
4512	46 
4513	24 
4514	59 
4515	114 
4516	2 
4517	83 
4518	66 
4519	74 
4520	126 
4521	117 
4522	89 
4523	43 
4524	94 
4525	71 
4526	110 
4527	105 
4528	48 
4529	53 
4530	17 22 57 59 81 
4531	9 13 21 31 80 
4532	47 
4533	14 17 71 85 131 
4534	107 
4535	46 
4536	45 
4537	80 
4538	55 
4539	90 
4540	88 
4541	142 
4542	118 
4543	51 
4544	141 
4545	13 20 23 106 110 
4546	38 
4547	10 
4548	54 62 78 106 110 
4549	74 
4550	113 
4551	30 44 95 134 141 
4552	140 
4553	104 
4554	131 
4555	121 
4556	141 
4557	136 
4558	82 
4559	72 
4560	32 
4561	34 
4562	15 
4563	67 
4564	56 
4565	14 
4566	46 
4567	122 
4568	83 
4569	103 
4570	2 
4571	56 
4572	13 
4573	18 
4574	8 
4575	58 
4576	62 
4577	118 
4578	115 
4579	99 
4580	47 
4581	142 
4582	133 
4583	50 
4584	124 
4585	18 
4586	143 
4587	125 
4588	101 
4589	45 
4590	62 
4591	63 
4592	10 
4593	88 
4594	116 
4595	61 
4596	118 
4597	110 
4598	93 
4599	3 
4600	6 41 116 131 136 
4601	136 
4602	129 
4603	129 
4604	17 45 61 71 82 
4605	95 
4606	17 55 105 136 141 
4607	118 
4608	25 
4609	88 
4610	142 
4611	43 
4612	125 
4613	18 
4614	127 
4615	142 
4616	80 
4617	34 79 81 90 94 
4618	69 
4619	43 
4620	34 
4621	11 
4622	11 49 53 116 124 
4623	21 
4624	97 
4625	43 
4626	11 64 66 115 141 
4627	50 
4628	127 
4629	41 
4630	90 
4631	35 
4632	81 
4633	60 
4634	86 
4635	105 
4636	72 
4637	112 
4638	35 
4639	31 
4640	142 
4641	129 
4642	88 
4643	75 
4644	43 
4645	17 
4646	9 
4647	17 
4648	16 
4649	137 
4650	3 
4651	122 
4652	84 
4653	14 
4654	1 
4655	24 
4656	14 
4657	47 
4658	142 
4659	20 
4660	40 66 125 131 142 
4661	129 
4662	142 
4663	63 
4664	41 61 84 125 132 
4665	61 
4666	61 
4667	139 
4668	34 
4669	39 51 71 80 141 
4670	55 
4671	126 
4672	105 
4673	84 
4674	103 
4675	101 
4676	139 
4677	17 49 58 87 141 
4678	11 39 45 49 69 
4679	19 34 53 116 118 
4680	56 
4681	4 
4682	65 
4683	33 
4684	139 
4685	2 53 105 106 114 
4686	80 
4687	117 
4688	85 
4689	113 
4690	9 34 35 66 122 
4691	133 
4692	21 46 51 101 116 
4693	19 
4694	131 
4695	41 
4696	110 
4697	101 
4698	89 
4699	10 
4700	56 
4701	121 
4702	72 
4703	93 
4704	51 
4705	27 
4706	72 
4707	137 
4708	73 
4709	33 
4710	112 
4711	85 
4712	53 
4713	58 
4714	1 
4715	84 
4716	49 
4717	17 
4718	112 
4719	85 
4720	34 
4721	60 
4722	2 
4723	66 
4724	6 
4725	115 
4726	39 60 116 128 130 
4727	63 
4728	107 
4729	102 
4730	30 
4731	64 
4732	89 
4733	126 
4734	104 
4735	84 
4736	14 53 64 129 142 
4737	12 49 59 75 113 
4738	43 
4739	61 
4740	115 
4741	116 
4742	52 
4743	14 18 90 97 139 
4744	102 
4745	79 
4746	118 
4747	15 
4748	122 
4749	11 
4750	112 
4751	141 
4752	58 
4753	6 
4754	68 
4755	117 
4756	80 
4757	30 
4758	46 
4759	117 
4760	90 
4761	63 
4762	133 
4763	36 
4764	61 
4765	21 
4766	2 
4767	131 
4768	22 47 53 55 70 
4769	85 
4770	15 
4771	45 
4772	58 
4773	28 
4774	15 
4775	137 
4776	76 
4777	42 
4778	13 
4779	13 
4780	46 
4781	90 
4782	12 31 34 71 127 
4783	112 
4784	136 
4785	118 
4786	50 
4787	81 
4788	46 
4789	2 56 72 79 89 
4790	4 
4791	1 
4792	109 
4793	53 
4794	11 51 92 105 139 
4795	92 
4796	61 
4797	140 
4798	5 104 106 109 126 
4799	15 
4800	57 
4801	83 
4802	123 
4803	46 
4804	5 
4805	63 
4806	66 
4807	85 
4808	115 
4809	31 
4810	81 
4811	34 
4812	77 
4813	29 38 76 80 84 
4814	1 21 39 73 104 
4815	58 
4816	82 
4817	139 
4818	127 
4819	89 
4820	80 
4821	63 
4822	15 
4823	17 
4824	80 
4825	69 
4826	64 
4827	127 
4828	131 
4829	64 
4830	136 
4831	30 
4832	85 
4833	11 45 73 105 141 
4834	89 
4835	28 
4836	44 
4837	43 
4838	74 
4839	117 
4840	90 
4841	83 
4842	102 
4843	75 
4844	80 
4845	50 
4846	103 
4847	107 
4848	110 
4849	38 
4850	115 
4851	38 
4852	56 
4853	15 
4854	95 
4855	9 
4856	56 
4857	105 
4858	90 
4859	56 
4860	92 
4861	137 
4862	28 
4863	93 
4864	43 
4865	56 
4866	41 59 88 123 142 
4867	18 
4868	17 
4869	139 
4870	57 
4871	53 85 101 112 134 
4872	140 
4873	139 
4874	95 
4875	118 
4876	72 
4877	41 87 118 129 142 
4878	47 
4879	34 
4880	79 
4881	37 
4882	102 
4883	108 
4884	139 
4885	118 
4886	9 45 63 68 89 
4887	114 
4888	13 53 69 79 111 
4889	116 
4890	21 
4891	142 
4892	121 
4893	71 
4894	138 
4895	14 
4896	19 
4897	57 
4898	71 
4899	16 57 100 105 140 
4900	66 
4901	45 
4902	30 70 86 123 125 
4903	44 
4904	101 
4905	55 85 91 93 118 
4906	129 
4907	21 
4908	68 
4909	105 
4910	16 
4911	13 45 81 115 121 
4912	81 
4913	129 
4914	45 
4915	61 
4916	142 
4917	48 
4918	103 
4919	123 
4920	46 
4921	44 
4922	50 
4923	21 38 46 91 113 
4924	88 
4925	137 
4926	56 
4927	21 
4928	8 
4929	15 55 59 83 107 
4930	33 
4931	49 
4932	66 
4933	18 
4934	122 
4935	112 
4936	21 
4937	32 
4938	103 
4939	83 
4940	85 
4941	139 
4942	7 
4943	80 
4944	11 49 55 102 110 
4945	115 
4946	45 
4947	43 
4948	18 
4949	28 
4950	53 
4951	140 
4952	14 18 34 53 75 
4953	139 
4954	53 
4955	46 
4956	39 44 71 132 138 
4957	34 
4958	32 
4959	55 
4960	58 
4961	30 56 84 98 114 
4962	2 26 56 121 123 
4963	105 
4964	115 
4965	98 
4966	51 
4967	136 
4968	85 
4969	46 
4970	56 
4971	61 
4972	2 
4973	115 
4974	103 
4975	107 
4976	28 
4977	33 
4978	125 
4979	59 
4980	90 
4981	125 
4982	116 
4983	11 
4984	15 
4985	21 
4986	66 
4987	43 
4988	15 
4989	17 
4990	45 
4991	14 
4992	142 
4993	104 
4994	66 
4995	4 21 66 91 129 
4996	131 
4997	21 
4998	7 69 72 91 108 
4999	112 
5000	71 
