38559	2418 
38560	1413 
38561	2970 
38562	21 
38563	3721 
38564	4009 
38565	2505 
38566	436 
38567	2690 
38568	1726 
38569	3232 
38570	38 
38571	3511 
38572	1077 
38573	1490 
38574	1429 
38575	2199 
38576	3565 
38577	176 
38578	602 
38579	1252 
38580	80 
38581	3892 
38582	2649 
38583	2601 
38584	147 
38585	938 
38586	1836 
38587	4002 
38588	2694 
38589	3762 
38590	626 2387 3705 
38591	1280 
38592	2238 
38593	218 
38594	1296 
38595	1560 
38596	2575 
38597	1107 
38598	3800 
38599	1584 
38600	1191 
38601	2231 
38602	1228 
38603	1252 
38604	3501 
38605	1575 
38606	885 
38607	2981 
38608	161 
38609	342 
38610	2597 
38611	2445 
38612	526 
38613	568 
38614	1168 2925 3226 
38615	396 
38616	1576 2149 2392 
38617	2050 
38618	1465 
38619	3498 
38620	1222 2262 2527 
38621	3822 
38622	2417 
38623	2947 
38624	1466 
38625	3729 
38626	280 3144 3485 
38627	2533 
38628	2983 
38629	3745 
38630	1711 
38631	2662 
38632	3318 
38633	1742 
38634	1148 
38635	1487 
38636	1950 
38637	3546 
38638	882 
38639	191 
38640	2146 
38641	3593 
38642	3448 
38643	916 
38644	949 
38645	1981 
38646	529 
38647	206 
38648	997 
38649	2788 
38650	3663 
38651	191 1883 2838 
38652	2051 
38653	1437 
38654	358 
38655	3433 
38656	776 
38657	455 1632 2888 
38658	2049 
38659	3199 
38660	2765 
38661	1706 
38662	641 855 3143 
38663	223 
38664	1460 
38665	2775 
38666	3529 
38667	1630 2962 3556 
38668	2101 
38669	1855 
38670	1672 
38671	1127 
38672	1562 
38673	3475 
38674	3237 
38675	358 770 1054 
38676	3605 
38677	457 
38678	3900 
38679	1942 
38680	2880 
38681	1292 
38682	1651 
38683	1896 
38684	2673 
38685	1208 
38686	1300 
38687	2540 
38688	1529 
38689	2166 
38690	741 
38691	276 
38692	3886 
38693	1882 
38694	871 
38695	2839 
38696	1425 
38697	718 
38698	859 
38699	28 
38700	3502 
38701	1109 
38702	2349 
38703	465 
38704	2947 
38705	395 
38706	53 
38707	1249 
38708	2844 
38709	1125 
38710	3197 
38711	1673 
38712	891 
38713	3728 
38714	3573 
38715	3047 
38716	3052 
38717	3974 
38718	3695 
38719	1009 1914 2408 
38720	3142 
38721	2311 
38722	3196 
38723	3000 
38724	612 
38725	3687 
38726	3130 
38727	1962 
38728	132 1604 3245 
38729	710 
38730	1376 
38731	3510 
38732	2319 
38733	1345 
38734	637 
38735	3305 
38736	3148 
38737	8 
38738	715 
38739	3459 
38740	3680 
38741	891 
38742	1010 1425 3984 
38743	1105 
38744	813 
38745	3669 
38746	809 3079 3381 
38747	363 505 3841 
38748	3065 
38749	613 
38750	1356 
38751	2409 
38752	2042 
38753	2323 
38754	2720 
38755	1701 
38756	992 
38757	2006 
38758	617 
38759	1572 
38760	3850 
38761	1224 
38762	3174 
38763	199 
38764	1106 
38765	3935 
38766	2637 
38767	1745 
38768	3766 
38769	3305 
38770	158 
38771	436 1311 2253 
38772	2831 
38773	1446 
38774	2174 
38775	2787 
38776	478 
38777	2798 
38778	2131 2791 3318 
38779	2088 
38780	3773 
38781	3840 
38782	3756 
38783	3866 
38784	774 
38785	1151 
38786	1590 
38787	3712 
38788	3066 
38789	2044 
38790	1437 
38791	3359 
38792	2774 
38793	1842 
38794	3523 
38795	3921 
38796	737 
38797	1432 
38798	239 1126 1782 
38799	3080 
38800	602 
38801	3841 
38802	2046 
38803	55 1070 2177 
38804	2311 
38805	3100 
38806	972 
38807	1624 
38808	1293 2530 2780 
38809	1023 
38810	1692 
38811	266 
38812	1703 
38813	1614 
38814	1520 
38815	3693 
38816	851 
38817	682 
38818	3613 
38819	2721 
38820	2967 
38821	3018 
38822	1218 
38823	1638 
38824	3812 
38825	3817 
38826	1477 
38827	1794 
38828	1936 
38829	1269 
38830	3107 
38831	3330 
38832	2230 
38833	1844 
38834	3033 
38835	40 
38836	2939 
38837	3225 
38838	1680 
38839	29 
38840	1660 
38841	3481 
38842	3777 
38843	230 
38844	820 
38845	1999 
38846	388 
38847	1977 
38848	3964 
38849	1222 
38850	363 
38851	3408 
38852	2750 
38853	3182 
38854	3221 
38855	261 
38856	459 3644 3825 
38857	3547 
38858	844 
38859	2518 
38860	208 
38861	355 
38862	3747 
38863	3733 
38864	2596 
38865	3756 
38866	2878 
38867	3853 
38868	1834 
38869	3220 
38870	2223 
38871	70 
38872	1893 
38873	1790 
38874	1510 
38875	1058 
38876	3942 
38877	3456 
38878	2772 
38879	47 
38880	2381 
38881	2348 
38882	3766 
38883	2767 
38884	1098 
38885	2285 3334 3342 
38886	2699 
38887	2865 
38888	2379 
38889	3777 
38890	1845 
38891	2536 
38892	3659 
38893	1331 
38894	3374 
38895	917 
38896	1791 
38897	4010 
38898	2889 
38899	3304 
38900	2047 
38901	1532 
38902	1320 
38903	2118 
38904	2723 
38905	2636 
38906	962 
38907	3413 
38908	988 
38909	2312 
38910	3139 
38911	937 
38912	1197 
38913	1564 
38914	726 
38915	1147 
38916	3326 
38917	402 
38918	1926 
38919	3074 
38920	676 3058 3510 
38921	2946 
38922	1257 
38923	3820 
38924	740 3716 3889 
38925	2474 
38926	741 2722 2837 
38927	2510 3196 3242 
38928	2975 
38929	2740 
38930	2153 
38931	709 
38932	122 
38933	2875 
38934	529 
38935	2051 
38936	2152 
38937	1851 
38938	2023 
38939	2457 
38940	353 
38941	1122 
38942	1946 
38943	396 
38944	1901 
38945	602 
38946	2798 
38947	3118 
38948	613 
38949	1227 
38950	3026 
38951	2341 
38952	425 
38953	1871 
38954	1007 
38955	1112 
38956	1692 
38957	1312 
38958	1598 
38959	943 
38960	1222 
38961	3468 
38962	3827 
38963	401 
38964	194 
38965	3647 
38966	451 536 3331 
38967	1089 
38968	3840 
38969	2791 
38970	3208 
38971	827 
38972	618 
38973	1088 
38974	1210 
38975	970 2401 2692 
38976	2961 
38977	3482 
38978	3205 
38979	3810 
38980	1719 
38981	1942 
38982	3844 
38983	624 
38984	473 
38985	1554 
38986	3514 
38987	350 
38988	2740 
38989	3458 
38990	1868 
38991	2283 
38992	722 
38993	1087 
38994	2920 
38995	2665 
38996	3523 
38997	1374 
38998	2916 
38999	365 
39000	1153 
39001	737 
39002	439 
39003	3630 
39004	2640 
39005	117 
39006	2793 
39007	1720 
39008	318 
39009	108 
39010	1746 
39011	2137 
39012	3136 
39013	1263 
39014	944 
39015	234 
39016	3686 
39017	485 1510 3046 
39018	25 
39019	2723 
39020	2609 3228 3362 
39021	968 
39022	88 764 2885 
39023	3404 
39024	3599 
39025	2981 
39026	1011 
39027	1393 
39028	945 
39029	2107 3462 3604 
39030	2591 
39031	1532 
39032	527 
39033	3285 
39034	2785 
39035	508 
39036	364 1081 3741 
39037	1444 
39038	3677 
39039	1125 
39040	178 
39041	1416 
39042	398 
39043	1106 1770 2336 
39044	3961 
39045	3383 
39046	589 
39047	2996 
39048	4001 
39049	1041 
39050	1596 
39051	3638 
39052	1204 
39053	3511 
39054	3980 
39055	1770 
39056	3536 
39057	3186 
39058	1795 
39059	3167 
39060	2400 2831 3971 
39061	2809 
39062	3468 
39063	232 596 1449 
39064	1880 
39065	2912 
39066	1786 
39067	2 
39068	1594 
39069	1672 
39070	1688 
39071	409 
39072	3960 
39073	2409 
39074	3196 
39075	2049 
39076	536 
39077	312 
39078	209 
39079	2572 
39080	74 
39081	3424 
39082	1793 
39083	1384 
39084	908 
39085	623 
39086	413 1686 1794 
39087	1221 
39088	2458 
39089	1126 
39090	2781 
39091	189 
39092	3848 
39093	2138 
39094	3064 
39095	1676 
39096	101 
39097	2048 
39098	2164 
39099	3755 
39100	1477 
39101	3335 
39102	8 
39103	1753 
39104	1133 
39105	3963 
39106	2680 
39107	719 
39108	3008 
39109	3872 
39110	1648 
39111	3451 
39112	2852 
39113	666 
39114	549 
39115	2312 
39116	2534 
39117	866 924 2825 
39118	1547 
39119	1478 
39120	476 
39121	834 
39122	3545 
39123	1942 
39124	644 
39125	1659 
39126	3833 
39127	868 
39128	376 
39129	524 
39130	537 
39131	1978 
39132	3311 
39133	3274 
39134	3055 
39135	3978 
39136	3547 
39137	630 
39138	3960 
39139	494 799 944 
39140	1737 
39141	2321 
39142	3880 
39143	2341 
39144	3122 
39145	1022 1262 2517 
39146	3707 
39147	64 
39148	2134 2588 2863 
39149	2905 
39150	3880 
39151	2185 
39152	739 
39153	3683 
39154	529 
39155	1158 
39156	3312 
39157	3341 
39158	1397 
39159	1743 
39160	787 
39161	1284 
39162	2823 
39163	468 
39164	3535 
39165	2565 
39166	372 
39167	1829 2658 3324 
39168	132 1090 1872 
39169	572 
39170	203 2073 3058 
39171	1569 
39172	889 1785 2722 
39173	1224 
39174	3012 
39175	598 
39176	661 700 2013 
39177	777 1067 1495 
39178	380 
39179	1673 
39180	2673 
39181	3917 
39182	3778 
39183	729 
39184	3185 
39185	244 259 590 
39186	2991 
39187	893 
39188	121 
39189	3344 
39190	1209 
39191	1448 
39192	1175 
39193	2334 
39194	1915 
39195	2121 
39196	3047 
39197	2535 
39198	1259 
39199	1455 
39200	2908 
39201	2939 
39202	3044 
39203	3624 
39204	691 1158 3866 
39205	944 
39206	2118 
39207	1135 
39208	2358 
39209	609 
39210	105 
39211	2049 
39212	1526 2509 3872 
39213	49 824 2490 
39214	1094 
39215	850 3798 3812 
39216	386 
39217	3128 
39218	1987 
39219	3449 
39220	1528 
39221	1491 
39222	3750 
39223	911 
39224	1806 
39225	2623 
39226	2211 
39227	1677 
39228	3776 
39229	2457 
39230	3420 
39231	647 
39232	1160 2061 3626 
39233	58 
39234	399 
39235	1788 
39236	2668 
39237	3669 
39238	2540 
39239	1455 
39240	3434 
39241	2812 3157 3177 
39242	3211 
39243	1412 
39244	118 
39245	3118 
39246	3205 
39247	2718 
39248	1717 
39249	2028 
39250	1848 
39251	3408 
39252	446 
39253	2366 
39254	3620 
39255	3 
39256	2729 
39257	1663 
39258	306 1067 3601 
39259	3396 
39260	715 1212 3530 
39261	3624 
39262	1975 
39263	1834 
39264	1892 
39265	1293 
39266	2641 
39267	2052 
39268	3434 
39269	2904 
39270	1052 
39271	1762 
39272	1666 
39273	615 
39274	1244 1358 2074 
39275	2420 
39276	3395 
39277	1681 
39278	1160 
39279	653 
39280	719 
39281	3596 
39282	3308 
39283	257 
39284	1868 2730 3770 
39285	2943 
39286	174 
39287	393 
39288	2949 
39289	1113 
39290	3987 
39291	33 
39292	1496 
39293	95 2131 2656 
39294	2755 
39295	3165 
39296	1477 
39297	2414 
39298	978 
39299	1401 
39300	580 
39301	1171 
39302	2182 
39303	3890 
39304	3747 
39305	1111 
39306	3094 
39307	155 
39308	3135 
39309	2644 
39310	2791 
39311	893 
39312	923 
39313	3997 
39314	1004 
39315	1781 
39316	1478 
39317	494 992 3132 
39318	1860 
39319	3143 
39320	928 
39321	1590 1872 3634 
39322	965 
39323	3568 
39324	1817 
39325	2103 
39326	1645 
39327	1636 
39328	956 
39329	1152 
39330	1127 
39331	1504 
39332	2925 
39333	3226 
39334	771 
39335	3529 
39336	77 
39337	3271 
39338	1714 
39339	2673 
39340	372 411 1315 
39341	921 
39342	2248 
39343	1103 
39344	3191 
39345	944 
39346	609 
39347	3871 
39348	3307 
39349	634 
39350	3347 
39351	1232 
39352	708 1328 2704 
39353	729 
39354	3026 
39355	816 
39356	151 
39357	329 
39358	2984 
39359	1402 
39360	2145 
39361	1602 
39362	886 
39363	3237 
39364	3002 
39365	2340 
39366	450 
39367	1923 
39368	114 
39369	2965 
39370	981 
39371	1699 
39372	616 
39373	3319 
39374	969 
39375	2738 
39376	561 
39377	806 
39378	1025 3026 3348 
39379	1862 
39380	1141 
39381	1846 
39382	3527 
39383	2034 
39384	2773 
39385	2803 
39386	3938 
39387	688 
39388	3620 
39389	1460 
39390	2822 
39391	3046 
39392	2048 
39393	204 
39394	2399 
39395	2659 
39396	698 
39397	3067 
39398	2383 
39399	759 
39400	589 
39401	2153 
39402	3152 
39403	3504 
39404	3271 
39405	2375 
39406	1091 
39407	2839 
39408	2694 
39409	3647 
39410	1126 
39411	3342 
39412	2377 
39413	3613 
39414	1088 
39415	2667 
39416	1513 
39417	1746 
39418	1345 
39419	3029 
39420	507 
39421	1291 
39422	2646 
39423	381 
39424	131 2623 3847 
39425	2041 
39426	1605 3305 3566 
39427	3523 
39428	2742 
39429	2751 
39430	3881 
39431	3694 
39432	1032 
39433	1733 
39434	386 
39435	2526 
39436	2660 
39437	658 1173 2461 
39438	936 
39439	2205 
39440	1301 
39441	3458 
39442	679 
39443	266 
39444	520 
39445	3299 
39446	1126 
39447	3340 
39448	3542 
39449	2389 
39450	551 
39451	2279 
39452	2451 
39453	2663 3390 3627 
39454	346 
39455	466 
39456	320 1030 3644 
39457	256 1229 3521 
39458	1009 
39459	317 
39460	3313 
39461	1816 
39462	3251 
39463	392 1580 2837 
39464	1702 
39465	3396 
39466	2934 
39467	1515 
39468	3045 
39469	1975 
39470	2227 2617 3408 
39471	737 
39472	2980 
39473	2498 
39474	3201 
39475	2364 
39476	3707 
39477	3687 
39478	1981 
39479	3864 
39480	1581 
39481	1115 
39482	136 
39483	744 
39484	3792 
39485	696 
39486	1125 
39487	1204 
39488	1234 
39489	692 
39490	1968 
39491	3611 
39492	1104 
39493	2566 
39494	231 332 3215 
39495	689 
39496	420 
39497	975 
39498	1951 
39499	3532 
39500	1887 
39501	1686 3786 3871 
39502	488 
39503	1435 
39504	1096 
39505	2547 
39506	1929 
39507	995 
39508	3976 
39509	801 
39510	3345 
39511	907 
39512	2899 
39513	2656 
39514	2359 2522 2891 
39515	514 
39516	602 
39517	3747 
39518	183 
39519	1319 
39520	1425 
39521	264 
39522	165 
39523	611 
39524	3845 
39525	137 
39526	2552 
39527	315 
39528	300 
39529	2013 
39530	2015 
39531	834 
39532	2917 
39533	3437 
39534	62 
39535	210 
39536	3180 
39537	5 
39538	2879 
39539	1462 
39540	321 
39541	3208 
39542	728 
39543	2959 
39544	479 
39545	792 
39546	2557 
39547	2163 
39548	1822 
39549	3224 
39550	653 
39551	3430 
39552	2475 
39553	1145 
39554	477 676 2441 
39555	3178 
39556	108 
39557	2327 
39558	1 
39559	958 
39560	2085 
39561	1535 
39562	1139 3514 3714 
39563	2837 2898 3979 
39564	1155 
39565	478 
39566	464 899 1090 
39567	3234 
39568	3726 
39569	703 
39570	1509 
39571	102 
39572	2673 
39573	1110 
39574	2780 
39575	2520 
39576	558 
39577	3672 
39578	1122 
39579	286 
39580	2034 
39581	851 
39582	1333 
39583	689 
39584	252 
39585	857 
39586	2698 
39587	1803 
39588	1007 
39589	3408 
39590	1183 
39591	2014 3259 3810 
39592	1083 1952 3929 
39593	3720 
39594	1732 
39595	2556 
39596	3090 
39597	3358 
39598	355 
39599	2348 
39600	777 
39601	1182 
39602	3246 
39603	1725 
39604	1844 
39605	3843 
39606	728 
39607	2293 
39608	474 
39609	2258 
39610	1816 
39611	2378 
39612	1513 
39613	1339 
39614	1137 
39615	386 
39616	592 
39617	1823 
39618	2529 
39619	3119 
39620	2839 
39621	2343 
39622	1698 
39623	3031 
39624	1524 
39625	2399 
39626	3172 
39627	2281 2681 3627 
39628	1359 
39629	603 
39630	1231 
39631	3576 
39632	582 
39633	226 
39634	32 2312 2981 
39635	2045 
39636	1000 
39637	574 
39638	3568 
39639	1927 2470 3338 
39640	2570 
39641	486 
39642	3037 
39643	3005 
39644	2547 
39645	3927 
39646	1822 
39647	3710 
39648	512 
39649	271 
39650	753 
39651	599 
39652	1863 
39653	3594 
39654	941 
39655	2725 
39656	1027 
39657	2013 
39658	3532 
39659	2615 
39660	3967 
39661	2996 
39662	1446 
39663	1241 
39664	2571 
39665	1881 
39666	44 
39667	341 
39668	3043 
39669	423 
39670	1564 
39671	2312 
39672	1105 
39673	2230 
39674	889 
39675	794 
39676	3458 
39677	467 
39678	358 
39679	3403 
39680	1478 
39681	837 
39682	3152 
39683	3244 
39684	1315 
39685	2167 
39686	3677 
39687	2292 
39688	1731 
39689	848 1136 1931 
39690	2377 
39691	1865 
39692	1999 
39693	1760 
39694	1602 2260 2634 
39695	3524 
39696	3009 
39697	1169 
39698	369 
39699	659 2138 3130 
39700	3557 
39701	1840 
39702	3191 
39703	3316 
39704	2282 
39705	2782 
39706	343 
39707	628 3453 3962 
39708	306 348 2618 
39709	3756 
39710	188 
39711	3742 
39712	1425 
39713	2242 
39714	322 
39715	270 
39716	736 
39717	28 
39718	1981 
39719	906 
39720	922 
39721	2921 
39722	167 
39723	438 
39724	886 
39725	3396 
39726	3366 
39727	2926 
39728	1231 
39729	1153 1663 2032 
39730	1179 
39731	2060 
39732	1231 
39733	957 
39734	1128 3315 3605 
39735	1911 
39736	3479 
39737	348 
39738	3472 
39739	2380 
39740	3074 
39741	3274 
39742	26 
39743	3352 3659 3710 
39744	2078 
39745	81 887 3688 
39746	3423 
39747	694 2814 3956 
39748	3124 
39749	3564 
39750	3066 
39751	3380 
39752	3909 
39753	500 
39754	2720 
39755	2768 
39756	1232 
39757	130 
39758	2050 
39759	3928 
39760	3997 
39761	744 
39762	3251 
39763	2212 
39764	636 
39765	892 
39766	2323 
39767	767 
39768	1416 
39769	3060 
39770	2963 
39771	361 1895 3858 
39772	1429 
39773	61 1366 3092 
39774	3037 
39775	2394 
39776	2538 
39777	3274 
39778	3488 
39779	47 
39780	2108 
39781	429 
39782	107 
39783	513 
39784	1345 
39785	324 
39786	2958 
39787	462 
39788	3549 
39789	896 
39790	3362 
39791	574 
39792	2593 
39793	3634 
39794	3712 
39795	293 818 2689 
39796	3039 
39797	2498 
39798	1384 
39799	3374 
39800	3943 
39801	3096 
39802	3874 
39803	2565 
39804	1516 
39805	3168 
39806	3688 
39807	3935 
39808	426 
39809	507 
39810	1919 
39811	1312 
39812	834 
39813	3485 
39814	582 3013 3855 
39815	544 
39816	779 
39817	3222 
39818	1263 
39819	394 
39820	2450 
39821	1190 2193 2749 
39822	2383 
39823	391 
39824	3871 
39825	275 787 2866 
39826	2481 
39827	2138 
39828	1964 
39829	745 
39830	2436 
39831	2610 
39832	134 1154 3801 
39833	1048 
39834	2952 
39835	839 
39836	3766 
39837	3029 
39838	1886 
39839	1102 
39840	675 
39841	1864 
39842	577 
39843	1667 
39844	1976 
39845	3651 
39846	1083 
39847	2634 
39848	506 886 3043 
39849	3974 
39850	3722 
39851	3404 
39852	766 
39853	336 
39854	3274 
39855	2809 
39856	2246 
39857	1334 
39858	126 
39859	3087 
39860	1843 
39861	1115 1135 1313 
39862	2926 
39863	2390 
39864	3324 
39865	3066 
39866	928 
39867	743 
39868	2257 
39869	2781 
39870	1367 
39871	2001 2270 3517 
39872	222 2899 3235 
39873	1178 
39874	59 
39875	34 
39876	652 
39877	1151 
39878	1570 
39879	3469 
39880	2855 
39881	1854 
39882	3315 
39883	1840 
39884	3443 
39885	684 
39886	1959 
39887	488 
39888	165 
39889	2820 
39890	3316 
39891	3817 
39892	1666 
39893	1292 
39894	3484 
39895	3696 
39896	1534 
39897	1295 
39898	3131 
39899	2399 2778 3965 
39900	2006 
39901	2210 
39902	2594 
39903	2526 
39904	1581 
39905	20 
39906	1061 
39907	1924 2174 2579 
39908	2513 
39909	232 
39910	695 
39911	3610 
39912	235 
39913	1831 
39914	3390 
39915	3057 
39916	3156 
39917	2374 
39918	2703 
39919	2996 
39920	3858 
39921	3652 
39922	3348 
39923	3598 
39924	731 
39925	1796 2237 2644 
39926	3637 
39927	958 
39928	3098 
39929	409 
39930	2262 
39931	1219 
39932	2696 
39933	1638 
39934	1111 
39935	3127 
39936	88 
39937	3029 
39938	3438 
39939	2259 
39940	907 
39941	3370 
39942	1459 
39943	2235 
39944	3354 
39945	2812 
39946	1108 
39947	250 2432 3711 
39948	1927 
39949	402 
39950	2352 
39951	3878 
39952	514 1196 2736 
39953	107 
39954	1376 
39955	3902 
39956	3243 
39957	3596 
39958	3026 
39959	122 
39960	3390 
39961	448 
39962	1783 
39963	3919 
39964	163 300 2741 
39965	1154 
39966	620 
39967	2893 
39968	3757 
39969	2991 
39970	436 1731 2465 
39971	3573 
39972	3151 
39973	563 2346 3809 
39974	3410 
39975	942 1516 2889 
39976	3986 
39977	2246 
39978	1752 
39979	3687 
39980	3858 
39981	2649 
39982	3452 
39983	3065 
39984	3920 
39985	3886 
39986	2941 
39987	3476 
39988	3289 
39989	3257 
39990	3484 
39991	2842 
39992	3320 
39993	2762 
39994	2517 
39995	827 
39996	3942 
39997	2837 
39998	2239 
39999	173 
40000	96 
40001	3921 
40002	2349 
40003	2012 
40004	3440 
40005	983 1254 3316 
40006	2565 
40007	925 
40008	1262 2548 2556 
40009	2060 
40010	1300 
40011	1509 
40012	2597 2727 3326 
40013	3576 
40014	3739 
40015	382 
40016	3791 
40017	1959 
40018	1734 
40019	3661 
40020	3903 
40021	625 
40022	1219 
40023	673 
40024	3116 
40025	1913 2212 2234 
40026	407 
40027	1938 
40028	3053 
40029	854 
40030	3484 
40031	2927 
40032	1019 
40033	1708 
40034	944 
40035	73 
40036	3965 
40037	3466 
40038	1314 
40039	2016 
40040	3211 
40041	2204 
40042	3829 
40043	2634 
40044	3678 
40045	2203 
40046	2168 
40047	1889 
40048	2406 
40049	3137 
40050	1662 
40051	1853 
40052	2429 
40053	912 1246 3997 
40054	446 
40055	1358 
40056	3660 
40057	77 
40058	3673 
40059	2400 
40060	3520 
40061	2829 
40062	904 
40063	2154 
40064	1055 
40065	1875 
40066	2931 
40067	453 
40068	1309 
40069	437 
40070	2433 
40071	3907 
40072	3119 
40073	3014 
40074	2468 
40075	661 2942 3065 
40076	925 
40077	420 
40078	2410 
40079	2037 
40080	84 
40081	581 
40082	3577 
40083	3016 
40084	3817 
40085	1899 
40086	1351 
40087	2374 
40088	128 
40089	2469 
40090	208 3085 3279 
40091	597 
40092	2950 
40093	2364 
40094	2533 
40095	3856 
40096	3684 
40097	2124 
40098	3656 
40099	3847 
40100	422 1251 4008 
40101	878 
40102	2685 
40103	3687 
40104	2243 
40105	1809 
40106	2996 
40107	636 
40108	1698 
40109	683 1698 2773 
40110	999 
40111	817 
40112	2879 
40113	2689 
40114	417 
40115	3237 
40116	1692 
40117	339 1424 1594 
40118	839 
40119	494 1054 1233 
40120	1324 
40121	3021 
40122	2681 
40123	422 
40124	2698 
40125	2420 
40126	3014 
40127	569 
40128	48 
40129	3544 
40130	2878 
40131	3210 
40132	2511 
40133	126 
40134	2594 
40135	2915 
40136	3237 
40137	3733 
40138	1255 1533 3687 
40139	2007 
40140	1892 
40141	2204 
40142	271 
40143	3167 
40144	1802 
40145	3622 
40146	4009 
40147	1362 
40148	2098 
40149	3376 
40150	877 
40151	1971 
40152	2617 
40153	3776 
40154	1171 
40155	3421 
40156	552 
40157	751 
40158	625 
40159	305 
40160	3511 
40161	1811 
40162	2698 
40163	3918 
40164	3922 
40165	3242 
40166	3818 
40167	3276 
40168	1185 
40169	2711 
40170	3323 
40171	1834 
40172	312 
40173	1051 
40174	189 
40175	1685 
40176	138 
40177	2329 
40178	1854 
40179	3563 
40180	2048 
40181	2790 
40182	3652 
40183	497 
40184	2584 
40185	2662 
40186	1485 
40187	2725 
40188	1719 
40189	3576 
40190	1270 
40191	1297 2064 2493 
40192	1699 
40193	3113 
40194	545 
40195	3183 
40196	98 
40197	2944 
40198	1336 
40199	2362 
40200	2802 
40201	687 
40202	288 2009 2453 
40203	133 469 3973 
40204	3201 
40205	3187 
40206	1193 
40207	2179 
40208	2867 
40209	3430 
40210	265 
40211	245 
40212	3280 
40213	134 
40214	806 
40215	1665 1778 3050 
40216	2603 
40217	1819 2022 2272 
40218	498 1238 3041 
40219	3362 
40220	2813 
40221	1740 
40222	3225 
40223	2059 
40224	997 
40225	798 
40226	2270 3069 3350 
40227	1938 
40228	3701 
40229	1210 
40230	1131 
40231	3476 
40232	3376 
40233	603 
40234	1999 
40235	581 3426 3748 
40236	3430 
40237	592 2451 3649 
40238	481 
40239	1549 2109 3833 
40240	3503 
40241	3689 
40242	1399 
40243	3111 
40244	921 
40245	947 1423 2791 
40246	902 1342 2032 
40247	1663 
40248	3698 
40249	729 
40250	242 
40251	3940 
40252	1001 
40253	573 
40254	107 
40255	2718 
40256	3478 
40257	3732 
40258	3482 
40259	2877 
40260	2572 
40261	2717 
40262	522 
40263	589 
40264	536 1380 3017 
40265	3484 
40266	3388 
40267	1861 
40268	2911 
40269	2803 
40270	1191 2238 3982 
40271	2958 
40272	671 
40273	688 
40274	3860 
40275	1942 
40276	2009 
40277	2294 
40278	824 
40279	3087 
40280	1652 
40281	3778 
40282	1431 
40283	2917 
40284	213 
40285	1325 
40286	150 223 1991 
40287	859 
40288	913 
40289	2557 
40290	2865 
40291	1508 
40292	3816 
40293	2358 
40294	2415 
40295	1503 3401 3528 
40296	2067 
40297	2065 
40298	1989 
40299	2075 
40300	2006 
40301	2941 
40302	2548 
40303	1381 1534 2710 
40304	2800 
40305	298 
40306	2286 
40307	1069 
40308	1726 
40309	2725 
40310	3085 
40311	178 2427 2699 
40312	229 
40313	3833 
40314	3248 
40315	3597 
40316	1966 
40317	653 2682 3559 
40318	887 
40319	3488 
40320	2508 
40321	1012 
40322	3100 
40323	1298 
40324	186 
40325	1904 
40326	3462 
40327	3047 
40328	590 
40329	1623 
40330	824 1723 2254 
40331	531 
40332	509 
40333	2752 
40334	404 
40335	88 
40336	944 
40337	918 
40338	2404 
40339	802 
40340	1749 
40341	859 
40342	2737 
40343	2534 
40344	2383 
40345	554 
40346	390 
40347	1806 
40348	1213 
40349	114 
40350	2151 
40351	2789 
40352	1686 
40353	1953 
40354	716 
40355	2343 
40356	1378 
40357	710 
40358	3170 
40359	1086 1810 3918 
40360	26 2646 3602 
40361	34 
40362	1135 
40363	1497 
40364	3826 
40365	2141 
40366	311 
40367	4005 
40368	3369 
40369	1575 
40370	2689 
40371	3728 
40372	3936 
40373	2924 
40374	102 
40375	2697 
40376	1870 
40377	3333 
40378	98 197 255 
40379	839 3495 4001 
40380	1909 
40381	3373 
40382	1169 
40383	738 
40384	178 
40385	579 
40386	548 
40387	969 
40388	241 
40389	3116 
40390	3964 
40391	2392 
40392	1870 
40393	1285 
40394	2653 
40395	1270 
40396	653 
40397	2985 
40398	906 1596 2416 
40399	3891 
40400	2889 
40401	3475 
40402	1264 
40403	3781 
40404	3502 
40405	397 
40406	1406 1934 2615 
40407	2846 
40408	787 2768 3955 
40409	2516 
40410	3208 
40411	773 3239 3542 
40412	2049 
40413	118 
40414	2060 
40415	3630 
40416	2485 
40417	1289 
40418	1325 
40419	1026 2496 3384 
40420	40 
40421	3294 
40422	2956 
40423	3590 
40424	1450 2889 3970 
40425	3534 
40426	1293 
40427	3252 
40428	1691 2089 3317 
40429	1461 
40430	256 
40431	2318 
40432	1502 
40433	3633 
40434	1883 3705 3770 
40435	2412 
40436	230 
40437	1654 
40438	369 
40439	1987 
40440	2089 
40441	2855 
40442	892 
40443	257 
40444	1597 
40445	3778 
40446	661 
40447	34 
40448	3102 
40449	3872 
40450	694 
40451	2002 
40452	3048 
40453	2016 
40454	3720 
40455	3835 
40456	3610 
40457	3775 
40458	2582 
40459	2102 3317 3677 
40460	362 
40461	2937 
40462	1419 
40463	1528 
40464	846 
40465	261 
40466	3039 
40467	1497 
40468	3227 
40469	3430 
40470	1311 
40471	1237 
40472	1918 
40473	2034 
40474	1111 
40475	3837 
40476	2579 
40477	1130 
40478	422 
40479	3654 
40480	722 
40481	80 
40482	947 
40483	423 
40484	2942 
40485	975 
40486	84 
40487	2154 
40488	2041 
40489	2867 
40490	555 
40491	1527 
40492	1848 
40493	1938 
40494	2713 
40495	138 
40496	71 
40497	3755 
40498	2211 
40499	19 
40500	1715 
40501	653 
40502	3919 
40503	13 
40504	3109 
