4681	76 
4682	69 
4683	83 
4684	17 
4685	13 
4686	83 
4687	16 60 
4688	55 
4689	19 
4690	66 
4691	59 
4692	106 
4693	14 
4694	4 49 
4695	45 
4696	47 
4697	95 
4698	115 
4699	28 
4700	15 
4701	45 
4702	15 38 
4703	72 85 
4704	51 
4705	30 
4706	38 
4707	58 
4708	98 
4709	41 76 
4710	74 
4711	58 
4712	61 
4713	48 
4714	89 
4715	97 
4716	50 
4717	33 
4718	51 
4719	98 
4720	18 
4721	17 
4722	38 
4723	115 
4724	85 
4725	34 64 
4726	66 
4727	49 
4728	76 
4729	56 
4730	110 
4731	37 
4732	82 
4733	33 
4734	88 
4735	78 
4736	49 
4737	3 
4738	11 
4739	61 
4740	49 
4741	58 90 
4742	35 
4743	69 
4744	50 
4745	97 
4746	71 
4747	103 
4748	110 
4749	110 
4750	58 
4751	55 
4752	59 62 
4753	80 
4754	17 
4755	6 
4756	88 
4757	115 
4758	74 
4759	29 30 
4760	34 
4761	88 
4762	112 
4763	31 
4764	85 
4765	112 
4766	6 42 
4767	108 
4768	58 
4769	49 
4770	21 
4771	14 
4772	47 
4773	49 
4774	83 
4775	44 58 
4776	92 
4777	58 
4778	69 
4779	84 
4780	79 
4781	82 
4782	80 
4783	24 101 
4784	101 
4785	34 
4786	115 
4787	21 
4788	85 
4789	46 
4790	15 
4791	35 
4792	66 
4793	45 
4794	101 
4795	63 
4796	89 
4797	84 
4798	15 
4799	30 61 
4800	85 
4801	34 
4802	88 
4803	3 39 
4804	97 
4805	85 
4806	66 
4807	14 
4808	34 
4809	9 
4810	18 
4811	53 
4812	15 
4813	13 
4814	15 
4815	60 
4816	90 
4817	83 
4818	103 
4819	45 88 
4820	69 
4821	18 
4822	11 107 
4823	84 
4824	63 
4825	18 
4826	45 
4827	32 
4828	7 
4829	7 
4830	64 
4831	38 
4832	79 
4833	86 97 
4834	61 
4835	45 
4836	35 80 
4837	7 
4838	55 
4839	56 107 
4840	69 
4841	6 
4842	58 
4843	19 21 
4844	90 
4845	11 
4846	17 
4847	89 
4848	33 
4849	76 
4850	59 
4851	33 
4852	32 
4853	78 79 
4854	45 
4855	31 
4856	28 
4857	13 
4858	34 
4859	104 
4860	88 
4861	53 89 
4862	2 84 
4863	28 
4864	56 
4865	115 
4866	101 
4867	31 101 
4868	45 
4869	31 
4870	13 
4871	63 
4872	61 
4873	35 
4874	56 
4875	24 39 
4876	40 92 
4877	90 
4878	112 
4879	56 
4880	103 
4881	90 
4882	88 
4883	28 
4884	45 
4885	92 105 
4886	106 
4887	38 
4888	21 
4889	84 
4890	55 85 
4891	21 
4892	38 
4893	89 
4894	98 
4895	110 
4896	8 
4897	51 
4898	88 
4899	106 
4900	41 
4901	49 
4902	60 
4903	24 28 
4904	46 
4905	58 
4906	83 
4907	64 
4908	2 
4909	64 84 
4910	41 
4911	90 
4912	45 
4913	88 
4914	55 88 
4915	66 
4916	44 
4917	34 
4918	18 
4919	84 
4920	83 
4921	81 
4922	16 
4923	35 70 
4924	46 
4925	79 
4926	81 
4927	79 
4928	69 
4929	31 
4930	81 
4931	6 
4932	13 
4933	46 53 
4934	54 80 
4935	17 
4936	115 
4937	72 
4938	41 
4939	18 
4940	33 
4941	18 
4942	46 
4943	21 
4944	11 
4945	31 
4946	61 64 
4947	89 
4948	79 
4949	30 
4950	89 104 
4951	60 
4952	31 
4953	31 
4954	15 36 
4955	17 
4956	104 
4957	58 
4958	50 
4959	76 
4960	84 
4961	43 
4962	31 
4963	13 
4964	53 
4965	3 57 
4966	41 
4967	78 85 
4968	59 
4969	103 
4970	85 
4971	89 
4972	14 
4973	58 
4974	53 
4975	19 
4976	45 
4977	34 
4978	15 
4979	75 
4980	82 
4981	84 
4982	21 30 
4983	69 
4984	64 
4985	115 
4986	15 
4987	57 
4988	53 
4989	38 
4990	13 115 
4991	112 
4992	38 
4993	19 
4994	41 
4995	84 
4996	15 90 
4997	30 
4998	57 
4999	21 
5000	44 
