4679	80 
4680	85 
4681	22 
4682	18 
4683	61 
4684	75 
4685	39 108 
4686	3 
4687	84 
4688	95 
4689	16 
4690	107 
4691	90 
4692	31 
4693	74 
4694	57 
4695	78 
4696	44 
4697	115 
4698	2 
4699	57 
4700	52 
4701	28 
4702	50 
4703	14 
4704	40 107 
4705	16 
4706	72 
4707	16 
4708	34 
4709	56 
4710	67 
4711	2 
4712	23 
4713	54 
4714	77 
4715	9 
4716	22 96 
4717	32 
4718	107 
4719	86 
4720	54 
4721	90 
4722	19 
4723	72 
4724	90 
4725	87 90 
4726	109 
4727	47 
4728	72 
4729	110 
4730	13 
4731	50 
4732	33 
4733	110 
4734	15 48 
4735	61 
4736	104 
4737	38 
4738	86 
4739	17 
4740	21 
4741	92 
4742	5 
4743	44 58 
4744	47 
4745	72 
4746	85 
4747	3 
4748	69 
4749	85 
4750	85 
4751	6 
4752	104 
4753	99 102 
4754	6 
4755	83 
4756	59 
4757	65 
4758	61 
4759	2 
4760	43 
4761	106 
4762	88 
4763	52 
4764	82 
4765	56 
4766	14 
4767	89 
4768	83 
4769	18 112 
4770	56 
4771	53 
4772	84 
4773	47 59 
4774	58 
4775	30 
4776	80 
4777	103 
4778	59 
4779	34 
4780	14 
4781	18 
4782	14 
4783	75 
4784	19 
4785	43 
4786	76 
4787	103 
4788	49 
4789	45 88 
4790	72 
4791	41 
4792	44 
4793	11 107 
4794	70 
4795	62 
4796	16 
4797	112 
4798	41 
4799	6 
4800	82 
4801	26 
4802	95 
4803	10 
4804	6 
4805	49 
4806	64 66 
4807	60 
4808	98 
4809	33 63 
4810	61 
4811	5 
4812	14 104 
4813	74 
4814	85 
4815	60 
4816	11 63 
4817	62 
4818	107 
4819	77 
4820	103 
4821	53 
4822	62 
4823	21 
4824	104 
4825	41 
4826	30 53 
4827	13 
4828	59 
4829	30 
4830	49 
4831	30 
4832	84 
4833	90 
4834	43 
4835	115 
4836	45 
4837	53 89 
4838	60 72 
4839	21 
4840	17 
4841	84 
4842	44 
4843	71 103 
4844	87 
4845	44 
4846	56 
4847	31 
4848	49 
4849	61 
4850	50 
4851	2 84 
4852	60 
4853	24 57 
4854	11 
4855	115 
4856	58 
4857	45 
4858	110 
4859	33 
4860	17 
4861	8 
4862	30 
4863	80 
4864	74 
4865	12 29 
4866	78 
4867	83 
4868	104 
4869	50 
4870	101 
4871	12 47 
4872	103 
4873	69 
4874	28 
4875	71 
4876	45 
4877	18 
4878	13 
4879	61 
4880	34 
4881	13 
4882	97 
4883	61 
4884	13 
4885	28 115 
4886	35 94 
4887	69 
4888	76 
4889	61 
4890	15 
4891	114 
4892	63 
4893	92 
4894	31 
4895	64 84 
4896	32 
4897	74 
4898	37 
4899	55 88 
4900	38 
4901	78 
4902	30 
4903	115 
4904	52 
4905	56 
4906	101 
4907	11 
4908	15 
4909	61 
4910	74 
4911	26 74 
4912	41 
4913	13 
4914	8 
4915	92 
4916	21 
4917	31 
4918	46 
4919	11 
4920	102 
4921	112 
4922	46 53 
4923	103 
4924	106 
4925	115 
4926	51 
4927	30 
4928	30 
4929	110 
4930	112 
4931	115 
4932	44 47 
4933	90 
4934	45 
4935	33 
4936	71 
4937	45 
4938	4 
4939	2 
4940	85 
4941	112 
4942	15 36 
4943	63 
4944	9 
4945	104 
4946	45 
4947	11 
4948	50 
4949	19 
4950	85 
4951	80 
4952	56 
4953	21 
4954	99 110 
4955	34 
4956	112 
4957	84 
4958	40 92 
4959	110 
4960	58 
4961	88 
4962	47 
4963	89 
4964	71 
4965	43 
4966	51 
4967	63 
4968	44 
4969	19 
4970	84 
4971	45 
4972	34 
4973	76 
4974	81 
4975	82 
4976	14 
4977	34 108 
4978	81 
4979	51 
4980	21 
4981	107 
4982	35 
4983	71 
4984	85 
4985	71 
4986	57 
4987	71 
4988	35 
4989	74 
4990	13 115 
4991	112 
4992	38 
4993	19 
4994	41 
4995	84 
4996	15 90 
4997	30 
4998	57 
4999	21 
5000	44 
