31729	1912 
31730	1340 
31731	1456 
31732	1692 
31733	769 
31734	1347 2243 2858 
31735	1476 
31736	2254 
31737	230 
31738	413 
31739	1857 
31740	49 
31741	1794 
31742	1968 
31743	582 
31744	2300 
31745	1849 
31746	1692 
31747	620 
31748	1787 
31749	593 
31750	2065 
31751	2611 
31752	2615 
31753	1885 
31754	860 
31755	365 
31756	2849 
31757	716 
31758	1255 
31759	752 
31760	444 
31761	1805 
31762	1949 
31763	187 1175 2581 
31764	1175 
31765	821 
31766	985 1403 2021 
31767	827 
31768	1857 
31769	207 
31770	2055 
31771	1011 1278 1526 
31772	93 
31773	2614 
31774	1601 
31775	2668 
31776	2772 
31777	2638 
31778	46 1089 2714 
31779	2443 
31780	946 
31781	657 
31782	1553 
31783	2410 
31784	1897 
31785	2596 
31786	944 
31787	2028 
31788	981 
31789	2834 
31790	25 
31791	635 
31792	797 
31793	259 
31794	899 
31795	568 
31796	372 
31797	262 
31798	1059 2242 2263 
31799	1275 
31800	2798 
31801	2022 
31802	2314 
31803	2884 
31804	2179 
31805	976 
31806	872 
31807	1888 
31808	1043 
31809	1904 
31810	2026 
31811	1699 
31812	1554 
31813	1770 
31814	2021 
31815	586 
31816	423 
31817	412 
31818	2440 
31819	2538 
31820	1559 
31821	6 
31822	2512 
31823	2828 
31824	2068 
31825	1848 
31826	1125 
31827	406 
31828	2397 
31829	705 
31830	30 1447 2099 
31831	1650 
31832	2637 
31833	2798 
31834	993 
31835	257 2864 2883 
31836	1945 
31837	298 
31838	1303 
31839	2294 
31840	337 
31841	1260 
31842	332 
31843	7 
31844	2019 
31845	483 
31846	2111 
31847	631 
31848	1236 
31849	503 
31850	2895 
31851	151 
31852	240 
31853	2823 
31854	1800 
31855	493 
31856	873 
31857	35 
31858	1383 
31859	201 
31860	2844 
31861	869 
31862	601 
31863	31 
31864	248 
31865	2235 
31866	316 
31867	2263 
31868	1839 
31869	1515 
31870	86 
31871	2464 
31872	1221 
31873	379 
31874	1311 
31875	2890 
31876	1470 
31877	2856 
31878	278 
31879	1238 1689 1788 
31880	923 
31881	2910 
31882	331 
31883	1497 
31884	2238 
31885	1878 
31886	584 
31887	412 
31888	1858 
31889	2396 
31890	1093 
31891	1888 
31892	1720 
31893	525 
31894	254 
31895	1755 
31896	455 
31897	372 
31898	373 
31899	295 
31900	1135 
31901	1377 
31902	956 
31903	648 
31904	285 
31905	1880 
31906	1242 
31907	874 
31908	440 
31909	726 
31910	458 
31911	1735 
31912	1795 
31913	1464 
31914	566 
31915	431 1701 2432 
31916	1937 
31917	2514 
31918	2205 
31919	1619 
31920	2047 
31921	1803 
31922	159 
31923	501 
31924	375 
31925	2447 
31926	1183 
31927	2421 
31928	335 
31929	2026 
31930	930 
31931	467 
31932	570 
31933	1117 
31934	1137 
31935	2804 
31936	1397 
31937	1732 
31938	291 
31939	324 
31940	2096 
31941	2443 
31942	1187 2493 2671 
31943	300 
31944	1851 
31945	644 
31946	572 1561 2412 
31947	1187 
31948	13 
31949	2742 
31950	94 103 2253 
31951	2766 
31952	2939 
31953	2422 
31954	2662 
31955	2347 
31956	298 
31957	1654 
31958	1868 
31959	2758 
31960	915 
31961	1185 
31962	1942 
31963	2335 
31964	699 2256 2403 
31965	1044 
31966	2764 
31967	131 891 2063 
31968	1733 
31969	696 
31970	2857 
31971	688 
31972	923 
31973	135 
31974	861 
31975	1633 
31976	2016 
31977	625 
31978	1873 
31979	1180 
31980	302 
31981	960 
31982	2678 
31983	1398 
31984	683 
31985	2928 
31986	46 
31987	189 
31988	2055 
31989	1869 
31990	2252 
31991	1224 1589 2065 
31992	2816 
31993	1938 
31994	1807 
31995	1519 
31996	2488 
31997	1156 
31998	1684 
31999	1746 
32000	748 1550 1565 
32001	19 
32002	1579 
32003	2124 
32004	682 
32005	1508 
32006	2757 
32007	1018 
32008	1700 
32009	92 
32010	2519 
32011	648 
32012	1870 
32013	157 
32014	1675 
32015	2096 
32016	2048 
32017	442 
32018	659 
32019	1484 
32020	1435 
32021	905 1833 2650 
32022	2864 
32023	119 
32024	1162 
32025	2633 
32026	458 
32027	1553 
32028	2181 
32029	2155 
32030	2653 
32031	148 1054 1443 
32032	2572 
32033	1826 
32034	605 
32035	1437 
32036	2649 
32037	1567 
32038	1948 
32039	541 919 1394 
32040	225 2607 2611 
32041	351 
32042	1309 
32043	970 
32044	1901 
32045	2210 
32046	1267 2175 2309 
32047	1981 
32048	1666 
32049	7 
32050	2243 
32051	2252 
32052	1724 
32053	33 
32054	84 
32055	598 
32056	2038 2151 2632 
32057	1871 
32058	2921 
32059	2005 
32060	1835 
32061	1835 
32062	263 1367 2278 
32063	1500 
32064	2560 
32065	982 
32066	1868 
32067	2930 
32068	2842 
32069	1160 
32070	2192 
32071	1192 
32072	2513 
32073	265 
32074	370 
32075	2795 
32076	2146 
32077	2487 
32078	8 
32079	96 
32080	1684 
32081	77 
32082	2455 
32083	2723 
32084	2887 
32085	2381 
32086	766 
32087	1867 
32088	1321 
32089	1830 
32090	136 2328 2617 
32091	2051 
32092	2281 
32093	780 
32094	1645 
32095	1872 
32096	1195 
32097	1785 
32098	1931 2273 2846 
32099	1764 
32100	1805 
32101	1895 
32102	864 
32103	471 
32104	2251 2704 2788 
32105	1566 
32106	1598 
32107	397 2640 2731 
32108	542 
32109	318 
32110	939 
32111	2862 
32112	1448 
32113	837 
32114	246 
32115	2830 
32116	1229 
32117	123 351 1350 
32118	1354 
32119	776 
32120	1561 
32121	1928 
32122	2468 
32123	562 
32124	554 1110 1851 
32125	2692 
32126	1077 
32127	15 
32128	2160 
32129	525 
32130	2528 
32131	51 
32132	794 
32133	1371 
32134	860 
32135	358 
32136	1919 
32137	1679 
32138	1232 
32139	2227 
32140	1639 
32141	2757 
32142	1380 
32143	2005 
32144	2201 
32145	1184 
32146	648 
32147	857 
32148	1029 
32149	2533 
32150	1824 
32151	2274 
32152	2941 
32153	1984 
32154	1726 
32155	1359 
32156	716 
32157	2557 
32158	1998 
32159	330 
32160	196 
32161	2432 
32162	244 313 1568 
32163	1491 
32164	1486 
32165	915 
32166	582 
32167	207 
32168	692 
32169	333 
32170	2804 
32171	80 
32172	482 
32173	1710 
32174	1404 
32175	2492 
32176	2096 
32177	2495 
32178	2714 
32179	703 
32180	257 
32181	2093 
32182	1194 1877 2215 
32183	171 
32184	751 2220 2238 
32185	2199 
32186	770 
32187	1989 
32188	656 
32189	1993 2068 2355 
32190	2502 
32191	124 
32192	427 
32193	2704 
32194	2457 
32195	2728 
32196	630 
32197	2352 
32198	889 
32199	1507 
32200	2347 
32201	1382 
32202	1726 
32203	1157 
32204	1647 
32205	2601 
32206	2588 
32207	528 
32208	2320 
32209	1282 
32210	2885 
32211	769 
32212	983 
32213	1233 
32214	1280 
32215	2355 
32216	1449 
32217	1909 
32218	554 
32219	1884 
32220	2395 
32221	1717 
32222	764 
32223	508 
32224	2715 
32225	758 1239 2365 
32226	476 
32227	936 
32228	2691 
32229	1379 
32230	1838 
32231	2409 
32232	2431 
32233	902 
32234	1196 
32235	61 
32236	2223 
32237	2244 
32238	2906 
32239	539 
32240	1336 
32241	574 
32242	2288 
32243	19 
32244	389 1018 1959 
32245	2887 
32246	267 330 539 
32247	372 
32248	2180 
32249	2907 
32250	996 
32251	757 1043 1566 
32252	1466 
32253	793 
32254	98 
32255	2712 
32256	346 782 1423 
32257	106 
32258	493 1110 2244 
32259	32 
32260	230 
32261	2736 
32262	461 
32263	2672 
32264	1318 
32265	746 1468 2606 
32266	498 1788 2824 
32267	2446 
32268	2399 
32269	1447 2116 2444 
32270	1810 
32271	982 
32272	2685 
32273	938 
32274	1719 
32275	1234 
32276	1800 
32277	2104 
32278	16 
32279	2016 
32280	2719 
32281	273 
32282	2565 
32283	2456 
32284	979 2049 2650 
32285	1677 
32286	2488 
32287	2930 
32288	1201 
32289	2004 
32290	1948 
32291	2314 2387 2599 
32292	1341 
32293	645 
32294	2384 
32295	1771 
32296	2341 
32297	2473 
32298	229 
32299	2302 
32300	32 120 1695 
32301	371 
32302	1874 
32303	2639 
32304	2939 
32305	395 
32306	2425 
32307	2454 
32308	2917 
32309	1396 
32310	2501 
32311	1228 1306 2215 
32312	2468 
32313	2535 
32314	1735 1840 2171 
32315	2478 
32316	609 
32317	2084 
32318	285 
32319	857 2180 2763 
32320	1418 
32321	2735 
32322	2561 
32323	984 
32324	2620 
32325	219 
32326	104 
32327	1498 
32328	2264 
32329	2063 
32330	144 162 1818 
32331	21 
32332	2051 
32333	1661 1664 2424 
32334	483 1415 1476 
32335	1488 
32336	2476 
32337	2019 
32338	629 
32339	143 
32340	409 
32341	2853 
32342	984 
32343	2521 
32344	1943 
32345	107 
32346	844 
32347	1562 
32348	47 
32349	1798 
32350	136 
32351	717 
32352	2208 
32353	164 
32354	682 
32355	1692 
32356	1674 
32357	1503 
32358	1267 
32359	731 
32360	1943 
32361	304 
32362	1016 
32363	11 
32364	554 
32365	478 
32366	1981 
32367	2802 
32368	2444 
32369	2350 
32370	1928 
32371	2824 
32372	371 
32373	2796 
32374	1001 
32375	151 
32376	2012 
32377	2185 
32378	32 
32379	361 584 2083 
32380	957 
32381	1058 
32382	1265 
32383	2910 
32384	511 
32385	2047 
32386	2319 
32387	2760 
32388	680 
32389	98 1029 1091 
32390	347 
32391	921 1936 2522 
32392	2911 
32393	595 
32394	2378 
32395	2254 
32396	2388 
32397	1767 
32398	644 
32399	1953 
32400	2794 
32401	1738 2100 2946 
32402	756 
32403	2426 
32404	1631 
32405	1031 
32406	1894 
32407	2478 
32408	2048 
32409	2505 
32410	804 
32411	1956 
32412	395 
32413	1435 
32414	2563 
32415	2935 
32416	1591 
32417	810 
32418	456 
32419	1429 
32420	9 
32421	2082 
32422	1079 
32423	847 
32424	2291 
32425	78 
32426	272 
32427	261 
32428	332 
32429	1900 
32430	1421 
32431	368 2323 2920 
32432	2433 
32433	1215 
32434	2460 
32435	1105 
32436	2498 
32437	2599 
32438	262 
32439	1994 
32440	174 
32441	928 
32442	1271 
32443	673 
32444	1483 
32445	292 
32446	2507 
32447	789 
32448	905 
32449	34 
32450	678 1898 2014 
32451	2337 
32452	2166 
32453	2392 
32454	1569 
32455	2571 
32456	1548 
32457	879 
32458	1292 
32459	2707 
32460	382 
32461	954 
32462	368 
32463	2716 
32464	1451 
32465	756 
32466	822 1835 1872 
32467	939 
32468	253 
32469	1395 
32470	847 
32471	847 
32472	1038 1072 1984 
32473	1529 
32474	588 622 2461 
32475	2615 
32476	785 839 973 
32477	1808 
32478	1329 
32479	2367 
32480	317 
32481	1796 
32482	1513 
32483	562 
32484	2598 
32485	2069 
32486	297 1468 2149 
32487	1694 
32488	672 
32489	1594 
32490	2826 
32491	615 
32492	2403 
32493	611 
32494	2830 
32495	614 
32496	818 1602 2775 
32497	2228 
32498	1258 
32499	2685 
32500	1791 
32501	547 1368 2248 
32502	447 
32503	465 
32504	2148 
32505	427 
32506	37 
32507	1421 
32508	292 
32509	185 1207 2362 
32510	2081 2695 2837 
32511	2870 
32512	1550 
32513	734 
32514	741 2415 2750 
32515	19 
32516	2890 
32517	478 
32518	2296 
32519	2284 
32520	2085 
32521	1533 
32522	441 
32523	166 
32524	33 
32525	113 
32526	1730 
32527	2442 
32528	277 
32529	2834 
32530	491 
32531	1416 1744 2766 
32532	2836 
32533	108 1353 1648 
32534	2025 
32535	179 
32536	1353 
32537	1900 
32538	2288 
32539	2263 
32540	951 
32541	1968 
32542	357 
32543	2062 
32544	906 
32545	2750 
32546	291 
32547	1312 
32548	2370 
32549	2617 
32550	559 
32551	1423 2303 2390 
32552	1636 
32553	2117 
32554	945 
32555	727 1201 2738 
32556	216 
32557	2619 
32558	1978 
32559	2586 2618 2830 
32560	2754 
32561	2353 
32562	992 
32563	2352 
32564	2322 
32565	2894 
32566	885 
32567	416 
32568	1758 
32569	7 
32570	327 1528 2929 
32571	1472 
32572	1308 
32573	2592 
32574	739 
32575	2417 
32576	507 
32577	639 1689 2592 
32578	1674 
32579	1165 
32580	218 501 1458 
32581	395 669 1484 
32582	11 
32583	890 
32584	2506 
32585	1771 
32586	1117 
32587	1622 
32588	330 1278 2251 
32589	954 
32590	473 
32591	1500 
32592	2370 
32593	657 
32594	2300 
32595	2856 
32596	2400 
32597	2720 
32598	1369 
32599	1147 1239 2132 
32600	2629 
32601	1447 
32602	1930 
32603	1759 
32604	1094 
32605	146 
32606	1236 
32607	1932 
32608	2627 
32609	1084 
32610	1055 
32611	707 
32612	8 
32613	610 
32614	2077 
32615	338 
32616	119 
32617	2089 
32618	502 737 830 
32619	1374 
32620	2250 
32621	395 
32622	1869 
32623	1794 
32624	1551 
32625	1517 
32626	2681 
32627	2876 
32628	2678 
32629	1939 
32630	298 
32631	2102 
32632	2101 
32633	1914 
32634	1338 
32635	1726 
32636	1187 2445 2451 
32637	1533 2330 2449 
32638	978 
32639	528 823 2551 
32640	1287 
32641	1957 
32642	2838 
32643	2268 
32644	160 
32645	1649 
32646	2144 
32647	896 
32648	19 
32649	2455 
32650	279 
32651	2216 
32652	991 
32653	2793 
32654	1309 
32655	1085 
32656	1414 
32657	286 
32658	462 
32659	1211 
32660	1874 
32661	1424 
32662	1301 
32663	238 
32664	100 
32665	500 
32666	774 1240 2761 
32667	1759 
32668	222 606 1694 
32669	728 
32670	2826 
32671	1993 
32672	2233 2236 2292 
32673	113 
32674	129 
32675	2872 
32676	842 
32677	2587 
32678	689 
32679	1532 
32680	958 
32681	1448 
32682	1933 
32683	985 
32684	1470 
32685	812 
32686	756 
32687	2607 
32688	993 
32689	1954 1978 2926 
32690	2464 
32691	2393 
32692	1823 
32693	250 
32694	527 
32695	2137 
32696	2246 
32697	602 
32698	1987 
32699	1415 
32700	825 
32701	2164 
32702	2795 
32703	1484 
32704	1321 
32705	161 
32706	2566 
32707	929 
32708	1625 2092 2343 
32709	170 
32710	954 1587 1992 
32711	1880 
32712	2396 
32713	1463 
32714	2707 
32715	2319 
32716	1298 
32717	382 2182 2284 
32718	2918 
32719	1007 
32720	1258 
32721	167 
32722	512 532 1807 
32723	1073 1746 2219 
32724	994 
32725	175 
32726	2248 
32727	1834 
32728	1156 
32729	2549 
32730	1397 
32731	868 
32732	728 
32733	777 
32734	1986 
32735	430 
32736	2752 
32737	220 
32738	1145 
32739	2599 
32740	228 
32741	93 
32742	1853 
32743	690 1519 2310 
32744	360 663 1438 
32745	2210 
32746	2338 
32747	2601 
32748	2173 
32749	722 
32750	2825 
32751	1347 
32752	444 
32753	1800 
32754	2121 
32755	1572 
32756	859 
32757	2896 
32758	737 
32759	753 
32760	2177 
32761	514 986 1374 
32762	1626 
32763	133 
32764	1127 
32765	2776 
32766	2333 
32767	1351 
32768	2393 
32769	2937 
32770	1568 
32771	2357 
32772	2041 
32773	1570 
32774	610 
32775	2391 
32776	1881 
32777	1351 
32778	1918 
32779	2913 
32780	345 
32781	433 
32782	2943 
32783	901 
32784	940 
32785	544 
32786	259 
32787	1705 
32788	749 
32789	147 
32790	867 
32791	1552 
32792	1615 2179 2491 
32793	1219 
32794	1003 
32795	1208 1754 1786 
32796	1869 
32797	1840 
32798	285 356 1500 
32799	1587 
32800	2935 
32801	955 1701 2800 
32802	2898 
32803	1595 
32804	272 
32805	1565 
32806	439 
32807	362 1538 1826 
32808	753 1105 2755 
32809	820 
32810	1590 
32811	2909 
32812	2939 
32813	2711 
32814	1693 
32815	2118 
32816	2136 
32817	27 
32818	340 872 1328 
32819	2458 2529 2704 
32820	2671 
32821	1430 
32822	1030 
32823	172 
32824	541 1963 2262 
32825	2256 
32826	694 
32827	781 
32828	2523 
32829	1326 
32830	1589 
32831	1238 
32832	2402 
32833	492 
32834	87 
32835	64 
32836	1996 
32837	550 
32838	2241 
32839	2291 
32840	2598 
32841	534 
32842	2707 
32843	945 
32844	748 
32845	1418 
32846	1403 
32847	1341 
32848	125 
32849	48 
32850	2842 
32851	2242 
32852	2204 
32853	1895 2279 2820 
32854	1567 
32855	202 1449 2056 
32856	1287 1602 1751 
32857	2042 
32858	2698 
32859	1421 
32860	2572 
32861	2261 
32862	788 
32863	471 
32864	773 
32865	2107 
32866	1256 
32867	416 
32868	559 
32869	71 
32870	2578 
32871	2063 
32872	1572 
32873	1859 
32874	2627 
32875	897 1266 1650 
32876	1888 
32877	2321 
32878	1483 
32879	302 
32880	97 
32881	2775 
32882	2913 
32883	2616 
32884	2876 
32885	816 
32886	318 
32887	137 
32888	2605 
32889	305 
32890	2495 
32891	1821 
32892	66 
32893	2830 
32894	1990 
32895	2144 
32896	146 
32897	971 2689 2838 
32898	984 
32899	2426 
32900	1693 
32901	1924 2467 2752 
32902	479 
32903	586 1047 2702 
32904	1576 
32905	1969 
32906	2413 
32907	761 
32908	16 
32909	1758 
32910	2890 
32911	2271 
32912	1157 2262 2759 
32913	751 1635 2549 
32914	462 587 2007 
32915	1540 
32916	249 1748 1992 
32917	1050 1404 1407 
32918	686 
32919	785 
32920	1049 
32921	1135 1889 2028 
32922	498 
32923	974 
32924	550 
32925	2777 
32926	2849 
32927	1663 2481 2868 
32928	150 
32929	2047 
32930	595 
32931	233 
32932	2943 
32933	974 
32934	1124 
32935	355 627 1996 
32936	2888 
32937	2437 
32938	816 
32939	937 1960 2787 
32940	1965 
32941	1178 
32942	1375 
32943	1087 
32944	207 1512 1564 
32945	1072 
32946	2047 
32947	698 
32948	2681 
32949	348 
32950	483 
32951	341 
32952	2851 
32953	104 1723 2725 
32954	70 1285 1313 
32955	832 
32956	976 
32957	2545 
32958	2526 
32959	2668 
32960	2179 
32961	815 976 1898 
32962	2055 
32963	938 
32964	2614 
32965	1769 
32966	1265 1615 2522 
32967	395 
32968	251 
32969	112 
32970	2787 
32971	2081 
32972	2732 
32973	542 
32974	1132 
32975	1319 
32976	18 
32977	1816 
32978	987 
32979	1794 
32980	2839 
32981	1533 
32982	2074 
32983	2443 
32984	939 
32985	2723 
32986	1254 1435 1727 
32987	1997 
32988	2919 
32989	1275 
32990	92 
32991	205 326 935 
32992	2634 
32993	2849 
32994	887 
32995	1900 
32996	1071 
32997	1519 
32998	627 
32999	1036 
33000	2477 
33001	2563 
33002	740 
33003	869 
33004	342 
33005	147 
33006	1128 1717 2239 
33007	1547 
33008	74 1403 1931 
33009	260 
33010	2849 
33011	591 
33012	2896 
33013	64 
33014	1827 
33015	2053 
33016	1242 1458 2709 
33017	1382 
33018	2247 
33019	2233 
33020	2614 
33021	41 508 510 
33022	682 
33023	2293 
33024	2023 
33025	2845 
33026	1008 
33027	1623 
33028	2938 
33029	1713 
33030	1553 
33031	831 
33032	1729 
33033	270 
33034	1043 
33035	1285 
33036	1642 
33037	304 
33038	991 
33039	1113 
33040	2281 
33041	457 
33042	137 
33043	699 796 1966 
33044	1446 
33045	51 
33046	1930 
33047	2443 
33048	46 
33049	2741 
33050	1753 
33051	23 
33052	1672 
33053	1273 
33054	2350 
33055	894 
33056	2565 
33057	354 
33058	2370 
33059	818 
33060	2916 
33061	207 
33062	310 
33063	2188 
33064	1636 
33065	2590 
33066	1159 
33067	2393 
33068	1191 
33069	1846 
33070	744 
33071	2909 
33072	1073 2772 2926 
33073	121 
33074	2136 
33075	1115 
33076	2584 
33077	1057 
33078	897 
33079	189 
33080	400 
33081	1362 
33082	1896 
33083	1893 
33084	2007 
33085	964 
33086	209 
33087	1011 
33088	1019 
33089	2068 
33090	1056 
33091	2319 
33092	822 
33093	1724 
33094	214 
33095	1547 
33096	281 1466 1741 
33097	1040 1467 2682 
33098	1950 
33099	737 
33100	1056 
33101	858 
33102	2045 
33103	1111 
33104	827 
33105	87 143 2118 
33106	2745 
33107	926 
33108	2617 
33109	800 
33110	1327 
33111	2350 
33112	2151 
33113	191 681 1282 
33114	677 
33115	1247 
33116	2877 
33117	2781 
33118	1555 
33119	1161 
33120	1193 
33121	258 
33122	2067 
33123	464 
33124	2901 
33125	517 
33126	613 
33127	2153 
33128	2266 
33129	2946 
33130	2831 
33131	1057 
33132	101 
33133	2071 
33134	768 
33135	89 
33136	1913 
33137	1469 
33138	381 
33139	1794 
33140	2769 
33141	2733 
33142	396 
33143	480 
33144	506 
33145	882 
33146	463 
33147	2498 
33148	2669 
33149	2893 
33150	2771 
33151	1942 
33152	2857 
33153	2258 
33154	1019 
33155	1733 
33156	2903 
33157	906 
33158	1 
33159	47 
33160	1029 
33161	2070 
33162	2407 
33163	302 
33164	1715 
33165	389 
33166	2627 
33167	2942 
33168	222 
33169	807 1388 2659 
33170	692 
33171	1935 
33172	844 
33173	721 
33174	2492 
33175	102 
33176	2686 
33177	181 1177 1775 
33178	2702 
33179	635 
33180	2468 
33181	1776 2323 2673 
33182	410 1025 1974 
33183	2912 
33184	225 
33185	361 
33186	2123 
33187	2619 
33188	185 2261 2679 
33189	1083 1767 2849 
33190	2024 
33191	1932 
33192	994 
33193	2561 
33194	1956 
33195	1500 
33196	2835 
33197	702 
33198	482 
33199	1564 
33200	1078 
33201	1473 
33202	490 
33203	1586 
33204	2471 
33205	1651 
33206	162 
33207	2840 
33208	2056 
33209	2007 
33210	1230 
33211	2019 
33212	959 
33213	2705 
33214	1073 1598 2732 
33215	145 
33216	1435 
33217	179 
33218	1676 
33219	2930 
33220	2082 
33221	2433 
33222	2394 
33223	2157 
33224	1525 
33225	1886 
33226	2811 
33227	1649 
33228	1899 
33229	1163 
33230	1229 
33231	938 
33232	2883 
33233	1521 
33234	688 
33235	2126 
33236	453 
33237	1621 
33238	2782 
33239	1574 
33240	750 
33241	2544 
33242	2280 
33243	1011 
33244	1736 
33245	2505 
33246	1743 
33247	67 149 2764 
33248	302 
33249	1946 
33250	1274 
33251	2427 
33252	1494 
33253	689 
33254	1586 
33255	133 
33256	2888 
33257	579 772 2606 
33258	2067 
33259	354 
33260	98 
33261	1502 
33262	2907 
33263	433 
33264	1282 
33265	2741 
33266	1295 
33267	2134 
33268	1283 
33269	953 1552 2534 
33270	34 
33271	201 
33272	2148 
33273	419 
33274	1146 
33275	2890 
33276	572 
33277	688 
33278	995 
33279	1959 
33280	1665 
33281	1774 
33282	1888 
33283	2106 
33284	2714 
33285	1824 2160 2369 
33286	123 933 2717 
33287	2594 
33288	2685 
33289	233 2357 2457 
33290	176 
33291	35 
33292	781 1245 1519 
33293	639 
33294	1692 
33295	2651 
33296	2143 
33297	2207 
33298	1668 
33299	1386 
33300	1312 
33301	242 
33302	1292 
33303	1395 
33304	1816 
33305	1451 
33306	719 
33307	813 
33308	1927 
33309	2059 
33310	187 
33311	71 
33312	226 
33313	1217 
33314	2695 
33315	2866 
33316	123 
33317	1373 
33318	213 
33319	1270 
33320	2875 
33321	1240 
33322	2339 
33323	649 
33324	922 
33325	2065 
33326	44 
33327	330 
33328	2756 
33329	102 
33330	849 
33331	1816 
33332	1950 
33333	2218 
33334	2220 
33335	495 
33336	566 
33337	260 1133 1598 
33338	1868 
33339	1805 
33340	692 
33341	860 
33342	1476 
33343	886 
33344	2369 
33345	2263 
33346	93 
33347	617 
33348	348 
33349	2283 
33350	1457 
33351	1852 
33352	696 2498 2559 
33353	2873 
33354	635 
33355	506 
33356	1927 
33357	1660 
33358	2127 
33359	1976 
33360	417 
33361	177 
33362	458 
33363	992 
33364	712 
33365	1340 
33366	501 
33367	2614 
33368	1761 
33369	941 
33370	2468 
33371	802 1129 2859 
33372	2791 
33373	2821 
33374	336 
33375	1244 
33376	1702 
33377	1301 
33378	171 
33379	2194 
33380	1901 
33381	459 
33382	1593 2578 2783 
33383	2232 
33384	1088 
33385	269 
33386	906 
33387	408 1689 2752 
33388	1867 
33389	2085 
33390	52 
33391	2580 
33392	1385 1680 2144 
33393	1812 
33394	487 
33395	410 1579 1598 
33396	2484 
33397	2460 
33398	2325 
33399	241 
33400	2385 
33401	965 
33402	601 990 1901 
33403	1588 
33404	2258 
33405	2270 
33406	2636 
33407	971 
33408	1557 
33409	401 
33410	795 
33411	2265 
33412	1867 
33413	1975 
33414	1803 
33415	1826 
33416	1109 
33417	191 1251 2312 
33418	2745 
33419	1922 
33420	2925 
33421	156 1046 2435 
33422	1332 
33423	1807 
33424	921 
33425	827 
33426	2051 
33427	2205 
33428	684 
33429	1629 
33430	190 
33431	518 
33432	1507 
33433	99 
33434	186 
33435	2714 
33436	2431 
33437	755 
33438	906 
33439	1867 
33440	1814 
33441	1581 
33442	738 
33443	509 
33444	1967 
33445	1645 
33446	39 
33447	1007 
33448	1596 
33449	1065 
33450	2375 
33451	486 
33452	2142 
33453	1691 
33454	373 
33455	2684 
33456	307 913 1621 
33457	2487 
33458	2154 
33459	2082 
33460	675 
33461	1126 
33462	227 
33463	1738 
33464	2505 
33465	1103 
33466	2325 
33467	444 
33468	307 
33469	382 
33470	70 
33471	1053 
33472	1498 
33473	1120 
33474	2753 
33475	572 
33476	2269 
33477	1758 
33478	1896 
33479	659 722 2455 
33480	344 
33481	2290 
33482	2572 
33483	597 
33484	277 
33485	2199 
33486	846 1563 2260 
33487	2458 
33488	2368 
33489	1596 2162 2409 
33490	2113 
33491	2375 
33492	93 926 1201 
33493	2491 
33494	1540 
33495	485 
33496	2725 
33497	441 
33498	166 941 1622 
33499	255 
33500	2784 
33501	1042 
33502	1374 
33503	1692 
33504	860 
33505	556 
33506	1440 1526 1616 
33507	1543 
33508	76 
33509	2527 
33510	103 
33511	2198 
33512	922 
33513	2817 
33514	1564 
33515	1213 
33516	2345 
33517	1179 
33518	1021 
33519	2262 
33520	2547 
33521	1018 
33522	2146 
33523	604 778 1636 
33524	1699 
33525	2750 
33526	2462 
33527	2830 
33528	2824 
33529	2502 
33530	1919 
33531	2664 
33532	1993 
33533	2213 
33534	2514 
33535	2775 
33536	2186 
33537	1692 2118 2179 
33538	758 
33539	2493 
33540	1910 
33541	391 841 2252 
33542	816 
33543	1261 
33544	2329 
33545	193 
33546	616 
33547	1852 
33548	1546 
33549	2313 
33550	2883 
33551	2835 
33552	1917 
33553	2223 
33554	2686 
33555	1539 
33556	1670 
33557	1429 
33558	781 
33559	1736 
33560	1390 
33561	496 
33562	764 
33563	2906 
33564	2512 
33565	823 
33566	2106 
33567	69 
33568	382 
33569	195 
33570	1208 2684 2842 
33571	330 
33572	2626 
33573	1048 
33574	1579 
33575	1901 
33576	1958 
33577	195 
33578	1763 
33579	97 565 2806 
33580	2706 
33581	183 
33582	1387 
33583	2678 
33584	2393 
33585	2110 
33586	1133 
33587	1353 
33588	2062 
33589	2318 
33590	2424 
33591	2485 
33592	1228 
33593	976 
33594	2462 
33595	1792 
33596	2885 
33597	893 
33598	268 571 1927 
33599	1593 
33600	31 488 565 
33601	1674 
33602	245 
33603	670 
33604	217 
33605	690 
33606	1560 
33607	2079 
33608	324 
33609	1244 
33610	888 
33611	123 
33612	2166 
33613	232 
33614	53 1978 2652 
33615	2572 
33616	996 
33617	1507 
33618	872 
33619	2510 
33620	1606 
33621	1816 
33622	1791 
33623	449 
33624	1660 
33625	1452 
33626	1474 
33627	591 
33628	232 
33629	539 
33630	1538 2481 2776 
33631	1212 
33632	2056 
33633	204 
33634	1780 
33635	1040 
33636	2700 
33637	377 
33638	1728 
33639	1270 
33640	1392 
33641	2640 
33642	1228 
33643	508 
33644	452 
33645	1654 
33646	1868 
33647	2936 
33648	915 
33649	741 
33650	975 
33651	1282 
33652	327 
33653	170 
33654	719 
33655	1347 
33656	1272 
33657	2458 
33658	1324 
33659	1722 
33660	2066 
33661	1619 
33662	1785 
33663	518 
33664	1775 
33665	71 
33666	1476 
33667	476 
33668	469 
33669	886 
33670	464 
33671	651 
33672	1933 
33673	2168 
33674	1302 
33675	2120 
33676	351 
33677	1856 
33678	1153 
33679	631 
33680	2171 
33681	2549 
33682	1899 
33683	669 
33684	1865 
33685	387 
33686	202 
33687	1306 
33688	403 700 2822 
33689	2168 
