4567	346 
4568	409 
4569	29 
4570	126 
4571	113 
4572	266 290 370 
4573	191 
4574	254 
4575	152 
4576	195 
4577	381 
4578	434 
4579	416 
4580	135 
4581	9 
4582	334 
4583	40 
4584	223 
4585	222 
4586	127 159 166 
4587	210 
4588	379 
4589	123 277 363 
4590	72 
4591	121 
4592	308 
4593	414 
4594	263 
4595	95 
4596	220 273 295 
4597	178 
4598	250 
4599	187 260 433 
4600	295 
4601	376 
4602	245 
4603	64 
4604	424 
4605	49 
4606	379 
4607	357 
4608	187 
4609	385 
4610	409 
4611	274 
4612	268 
4613	27 
4614	355 
4615	25 
4616	36 
4617	145 
4618	142 
4619	138 
4620	77 
4621	268 
4622	227 
4623	69 269 323 
4624	378 
4625	161 
4626	24 
4627	165 
4628	416 
4629	284 
4630	64 
4631	351 
4632	414 
4633	275 
4634	301 
4635	241 
4636	269 
4637	131 
4638	400 
4639	4 
4640	297 
4641	152 
4642	107 
4643	275 
4644	148 
4645	105 
4646	167 
4647	12 220 379 
4648	362 
4649	331 
4650	416 
4651	88 122 203 
4652	157 
4653	264 
4654	16 29 273 
4655	1 
4656	316 
4657	54 
4658	135 
4659	323 
4660	22 225 381 
4661	360 
4662	282 
4663	135 
4664	266 
4665	357 
4666	26 104 211 
4667	241 
4668	87 
4669	286 
4670	26 
4671	210 
4672	187 
4673	147 
4674	17 
4675	284 
4676	111 
4677	207 
4678	51 
4679	284 
4680	437 
4681	3 
4682	431 
4683	332 
4684	123 340 378 
4685	81 294 378 
4686	21 
4687	265 
4688	432 
4689	22 
4690	106 
4691	46 227 292 
4692	432 
4693	304 
4694	384 
4695	239 
4696	257 
4697	188 
4698	18 
4699	96 
4700	432 
4701	274 
4702	70 
4703	118 
4704	440 
4705	344 
4706	250 
4707	301 
4708	409 
4709	241 
4710	103 
4711	64 
4712	25 
4713	137 
4714	105 
4715	410 
4716	148 
4717	185 
4718	286 
4719	311 
4720	410 
4721	428 
4722	344 
4723	3 
4724	105 
4725	201 
4726	305 
4727	236 
4728	357 
4729	133 
4730	54 
4731	149 
4732	87 
4733	217 266 395 
4734	181 
4735	360 
4736	220 
4737	104 
4738	250 
4739	36 
4740	396 
4741	62 
4742	69 133 256 
4743	365 
4744	258 
4745	61 
4746	437 
4747	410 
4748	401 
4749	60 
4750	229 
4751	430 
4752	304 
4753	400 
4754	307 
4755	76 
4756	89 
4757	149 
4758	155 
4759	66 
4760	385 
4761	57 
4762	300 
4763	400 
4764	315 
4765	83 
4766	321 
4767	196 
4768	81 
4769	126 
4770	251 
4771	143 
4772	383 
4773	389 
4774	320 
4775	300 
4776	272 
4777	320 
4778	195 
4779	47 212 218 
4780	151 
4781	108 
4782	225 
4783	391 
4784	40 224 258 
4785	340 
4786	219 237 245 
4787	293 
4788	339 
4789	357 
4790	234 
4791	60 
4792	305 
4793	183 
4794	52 
4795	430 
4796	123 
4797	339 
4798	26 
4799	236 
4800	96 246 336 
4801	150 
4802	228 
4803	9 
4804	201 
4805	247 
4806	187 
4807	159 
4808	434 
4809	194 
4810	19 
4811	160 
4812	224 
4813	302 
4814	235 
4815	419 
4816	179 
4817	125 
4818	251 
4819	399 
4820	269 
4821	221 
4822	70 77 256 
4823	25 
4824	364 
4825	302 
4826	66 
4827	386 
4828	225 
4829	190 
4830	365 
4831	253 341 435 
4832	285 
4833	318 
4834	208 
4835	40 
4836	236 
4837	244 
4838	138 
4839	416 
4840	435 
4841	136 
4842	294 
4843	114 
4844	260 
4845	60 
4846	6 
4847	388 
4848	174 
4849	437 
4850	235 
4851	53 72 374 
4852	205 
4853	146 
4854	150 
4855	101 
4856	300 
4857	275 
4858	373 
4859	429 
4860	233 
4861	113 
4862	294 
4863	24 
4864	300 
4865	283 
4866	62 
4867	294 
4868	114 
4869	3 
4870	120 
4871	426 
4872	182 
4873	280 
4874	73 
4875	127 
4876	64 
4877	111 
4878	218 249 261 
4879	415 
4880	253 
4881	184 
4882	137 
4883	23 
4884	92 234 380 
4885	341 
4886	245 
4887	24 
4888	280 
4889	202 
4890	16 
4891	118 
4892	227 
4893	75 
4894	272 
4895	409 
4896	377 
4897	156 
4898	67 
4899	358 382 389 
4900	417 
4901	80 
4902	56 
4903	86 
4904	221 
4905	221 
4906	227 
4907	305 
4908	196 
4909	87 
4910	96 
4911	337 
4912	222 
4913	78 
4914	346 
4915	240 
4916	45 
4917	237 
4918	70 
4919	415 
4920	250 
4921	406 
4922	136 
4923	139 
4924	211 
4925	76 
4926	411 
4927	370 
4928	290 
4929	81 
4930	110 
4931	147 
4932	28 66 140 
4933	37 
4934	42 187 388 
4935	17 
4936	89 
4937	425 
4938	140 219 229 
4939	27 
4940	1 
4941	131 315 429 
4942	35 
4943	183 
4944	325 
4945	428 
4946	51 
4947	382 
4948	428 
4949	87 136 414 
4950	440 
4951	61 81 221 
4952	12 
4953	249 
4954	22 
4955	141 
4956	434 
4957	365 
4958	163 
4959	22 
4960	414 
4961	38 
4962	104 
4963	183 
4964	40 292 428 
4965	369 
4966	113 
4967	365 
4968	96 
4969	138 
4970	72 
4971	256 
4972	216 
4973	420 
4974	316 
4975	334 
4976	112 258 423 
4977	275 
4978	262 
4979	371 
4980	263 265 340 
4981	441 
4982	425 
4983	127 
4984	197 
4985	229 
4986	48 
4987	162 
4988	181 
4989	29 
4990	302 
4991	27 
4992	11 
4993	280 
4994	59 
4995	270 
4996	41 
4997	213 
4998	33 
4999	115 
5000	352 
5001	332 
5002	138 
5003	260 
5004	267 
5005	253 
5006	56 
5007	61 
5008	102 
5009	188 
5010	49 
5011	400 
5012	430 
5013	183 
5014	369 
5015	200 
5016	50 
5017	266 
5018	175 
5019	37 
5020	80 
5021	11 
5022	398 
5023	235 
5024	124 
5025	23 
5026	241 
5027	133 
5028	402 
5029	91 
5030	372 
5031	68 
5032	429 
5033	81 
5034	364 
5035	146 
5036	224 
5037	241 
5038	387 
5039	149 
5040	260 
5041	360 
5042	438 
5043	339 
5044	81 135 315 
5045	292 
5046	368 
5047	66 
5048	205 221 292 
5049	348 
5050	20 
5051	306 
5052	428 
5053	262 
5054	121 
5055	328 
5056	357 
5057	32 
5058	307 
5059	433 
5060	116 
5061	411 
5062	295 
5063	332 
5064	53 
5065	81 
5066	72 
5067	263 
5068	426 
5069	194 
5070	373 
5071	87 
5072	211 
5073	149 
5074	25 
5075	25 340 350 
5076	314 
5077	401 
5078	189 
5079	418 
5080	354 
5081	14 
5082	284 
5083	398 
5084	117 
5085	356 
5086	188 
5087	20 368 416 
5088	77 
5089	127 
5090	76 
5091	225 
5092	290 
5093	358 
5094	74 239 402 
5095	380 
5096	209 
5097	46 116 373 
5098	53 258 361 
5099	64 135 432 
5100	377 
5101	207 
5102	284 
5103	430 
5104	400 
5105	379 
5106	70 
5107	407 
5108	46 
5109	122 
5110	399 
5111	291 
5112	239 
5113	363 
5114	105 
5115	380 
5116	372 
5117	208 
5118	234 
5119	384 
5120	384 
5121	401 
5122	312 
5123	341 
5124	439 
5125	216 
5126	338 
5127	240 
5128	243 
5129	4 103 183 
5130	341 
5131	245 
5132	3 
5133	206 
5134	96 
5135	58 95 127 
5136	305 
5137	243 
5138	150 
5139	97 
5140	331 
5141	425 
5142	336 
5143	416 
5144	123 
5145	410 
5146	317 
5147	11 
5148	57 
5149	266 
5150	216 
5151	269 
5152	255 
5153	85 
5154	123 
5155	414 
5156	363 
5157	174 
5158	58 
5159	301 
5160	410 
5161	161 
5162	267 
5163	110 302 425 
5164	182 
5165	131 143 280 
5166	40 234 284 
5167	84 
5168	148 153 276 
5169	256 
5170	129 
5171	111 
5172	172 
5173	40 
5174	218 
5175	28 268 434 
5176	139 
5177	181 
5178	131 
5179	269 
5180	240 
5181	242 
5182	34 
5183	24 
5184	229 
5185	225 
5186	55 
5187	275 
5188	16 
5189	408 
5190	441 
5191	296 
5192	416 
5193	374 
5194	401 
5195	18 
5196	114 224 340 
5197	148 
5198	250 
5199	282 
5200	90 
5201	405 
5202	317 
5203	340 
5204	239 
5205	126 
5206	154 166 330 
5207	163 
5208	21 
5209	217 
5210	329 
5211	306 
5212	393 
5213	285 
5214	346 
5215	73 
5216	157 
5217	222 
5218	106 125 232 
5219	225 
5220	50 
5221	187 
5222	413 
5223	421 
5224	217 
5225	224 
5226	122 
5227	136 
5228	341 
5229	163 
5230	150 
5231	44 
5232	194 
5233	188 
5234	378 
5235	232 
5236	154 
5237	157 
5238	387 
5239	344 
5240	234 
5241	269 
5242	394 
5243	27 
5244	3 
5245	340 
5246	225 
5247	44 
5248	201 
5249	285 
5250	292 
5251	103 
5252	155 
5253	276 
5254	52 
5255	121 
5256	255 
5257	397 
5258	45 
5259	127 
5260	236 
5261	64 
5262	427 
5263	410 
5264	416 
5265	132 
5266	119 
5267	138 
5268	20 103 388 
5269	247 
5270	166 
5271	200 
5272	10 
5273	119 
5274	409 
5275	54 204 415 
5276	34 
5277	141 394 420 
5278	146 
5279	215 
5280	29 
5281	414 
5282	384 
5283	196 
5284	107 
5285	327 
5286	207 
5287	305 
5288	301 
5289	49 
5290	338 
5291	138 
5292	62 
5293	268 
5294	7 163 307 
5295	358 
5296	409 
5297	171 
5298	29 
5299	76 282 419 
5300	309 
5301	340 
5302	323 
5303	139 
5304	400 
5305	436 
5306	111 
5307	369 
5308	413 
5309	77 
5310	170 
5311	357 
5312	17 
5313	34 
5314	334 
5315	139 
5316	408 
5317	111 
5318	36 138 414 
5319	144 
5320	362 
5321	139 
5322	121 
5323	192 
5324	250 
5325	77 305 379 
5326	426 
5327	78 
5328	70 109 311 
5329	82 
5330	104 
5331	159 
5332	156 
5333	170 
5334	237 
5335	245 
5336	345 
5337	298 
5338	235 
5339	334 
5340	257 
5341	25 
5342	415 
5343	103 
5344	182 
5345	334 
5346	274 
5347	123 187 317 
5348	56 
5349	166 
5350	364 
5351	311 
5352	385 
5353	242 
5354	200 
5355	48 
5356	88 
5357	62 
5358	376 
5359	331 
5360	196 
5361	97 
5362	277 
5363	152 253 410 
5364	269 
5365	183 
5366	377 
5367	39 
5368	43 158 334 
5369	381 
5370	358 
5371	254 
5372	163 
5373	250 
5374	252 
5375	28 
5376	229 
5377	274 
5378	150 
5379	393 
5380	96 99 336 
5381	372 
5382	287 
5383	113 
5384	139 
5385	352 
5386	184 
5387	19 67 235 
5388	29 
5389	117 
5390	309 
5391	78 
5392	423 
5393	365 
5394	433 
5395	29 
5396	423 
5397	235 
5398	143 
5399	25 
5400	429 
5401	432 
5402	257 
5403	299 
5404	54 187 328 
5405	390 
5406	374 
5407	120 
5408	395 
5409	269 
5410	183 
5411	249 
5412	116 
5413	141 
5414	89 251 316 
5415	242 
5416	217 
5417	232 
5418	245 273 392 
5419	261 
5420	220 
5421	101 121 397 
5422	312 
5423	118 
5424	305 
5425	203 
5426	2 
5427	111 
5428	97 
5429	72 244 363 
5430	363 
5431	131 
5432	285 
5433	15 
5434	81 
5435	339 
5436	304 
5437	264 
5438	441 
5439	317 
5440	227 
5441	211 
5442	200 
5443	128 
5444	354 
5445	1 
5446	21 157 331 
5447	365 
5448	367 
5449	342 
5450	157 
5451	152 
5452	2 
5453	154 
5454	83 
5455	144 
5456	195 400 432 
5457	261 
5458	22 167 180 
5459	110 266 268 
5460	29 
5461	103 
5462	385 
5463	428 
5464	90 
5465	159 
5466	305 
5467	245 
5468	54 
5469	75 
5470	366 
5471	348 
5472	28 93 333 
5473	119 
5474	398 
5475	361 
5476	267 
5477	394 
5478	101 
5479	57 
5480	17 
5481	210 
5482	237 
5483	16 171 375 
5484	312 
5485	259 
5486	63 232 272 
5487	273 
5488	196 
5489	21 
5490	229 
5491	335 
5492	33 
5493	361 
5494	346 
5495	328 
5496	436 
5497	80 
5498	126 
5499	203 
5500	51 
5501	300 
5502	278 
5503	31 
5504	253 
5505	438 
5506	61 
5507	424 
5508	414 
5509	239 
5510	88 99 342 
5511	353 
5512	335 
5513	170 
5514	200 
5515	348 
5516	57 
5517	425 
5518	221 
5519	28 152 433 
5520	111 
5521	392 
5522	147 364 392 
5523	336 
5524	103 
5525	184 
5526	299 
5527	412 
5528	325 
5529	214 
5530	1 
5531	273 
5532	156 
5533	423 
5534	226 
5535	187 
5536	220 
5537	133 
5538	275 
5539	154 
5540	376 
5541	14 
5542	310 
5543	230 
5544	159 
5545	106 
5546	44 
5547	179 
5548	373 
5549	167 
5550	199 
5551	136 
5552	105 
5553	233 
5554	258 
5555	67 310 312 
5556	437 
5557	118 215 433 
5558	357 
5559	191 
5560	259 
5561	169 
5562	85 
5563	103 124 359 
5564	11 
5565	105 
5566	90 150 294 
5567	377 
5568	255 
5569	139 
5570	93 
5571	93 
5572	4 
5573	419 
5574	397 
5575	7 
5576	304 
5577	311 
5578	92 
5579	400 
5580	3 
5581	291 
5582	415 
5583	91 
5584	126 
5585	364 
5586	408 
5587	246 
5588	18 208 396 
5589	417 
5590	76 
5591	375 
5592	381 
5593	36 
5594	99 
5595	310 
5596	181 
5597	438 
5598	25 
5599	75 
5600	295 
5601	203 255 292 
5602	75 
5603	183 
5604	13 147 407 
5605	272 
5606	381 
5607	15 
5608	203 
5609	209 
5610	45 
5611	139 249 390 
5612	155 
5613	195 
5614	221 
5615	72 
5616	158 
5617	118 
5618	51 
5619	127 
5620	374 
5621	172 
5622	410 
5623	96 
5624	63 
5625	76 
5626	197 
5627	81 
5628	284 
5629	109 
5630	169 
5631	125 346 390 
5632	235 
5633	159 
5634	67 
5635	299 
5636	424 
5637	93 
5638	17 
5639	97 320 325 
5640	123 
5641	271 
5642	422 
5643	274 
5644	117 
5645	400 
5646	305 
5647	235 
5648	54 
5649	421 
5650	32 
5651	274 
5652	397 
5653	59 
5654	301 
5655	403 
5656	78 
5657	274 
5658	22 157 220 
5659	83 
5660	30 
5661	282 
5662	301 
5663	104 
5664	305 
5665	378 
5666	162 171 234 
5667	369 
5668	357 
5669	25 
5670	58 
5671	110 
5672	53 
5673	204 
5674	339 
5675	34 
5676	67 227 359 
5677	106 
5678	324 
5679	430 
5680	72 137 328 
5681	386 
5682	96 
5683	53 228 373 
5684	274 
5685	337 
5686	114 
5687	335 
5688	208 
5689	369 
5690	137 
5691	379 
5692	375 
5693	267 
5694	385 
5695	178 258 313 
5696	146 
5697	133 
5698	8 
5699	116 
5700	170 
5701	345 
5702	236 
5703	220 
5704	50 
5705	117 
5706	145 
5707	428 
5708	225 
5709	53 201 226 
5710	65 
5711	89 126 179 
5712	352 
5713	227 
5714	311 
5715	103 
5716	296 
5717	144 
5718	74 
5719	244 
5720	58 
5721	264 
5722	113 262 408 
5723	179 
5724	131 
5725	40 251 319 
5726	173 
5727	425 
5728	227 284 406 
5729	388 
5730	79 
5731	118 
5732	186 
5733	299 
5734	16 
5735	350 
5736	215 
5737	133 153 238 
5738	340 
5739	223 
5740	116 167 293 
5741	224 361 415 
5742	149 
5743	176 
5744	357 
5745	365 
5746	320 
5747	292 
5748	67 
5749	110 
5750	225 
5751	100 
5752	403 
5753	227 284 346 
5754	15 
5755	427 
5756	54 
5757	334 
5758	186 
5759	7 
5760	358 
5761	337 
5762	350 
5763	124 
5764	280 
5765	80 
5766	237 
5767	313 
5768	433 
5769	311 
5770	395 
5771	302 
5772	65 
5773	374 
5774	92 
5775	170 
5776	422 
5777	258 
5778	170 
5779	408 
5780	441 
5781	198 
5782	188 
5783	178 
5784	326 
5785	133 269 377 
5786	19 
5787	4 64 382 
5788	73 356 398 
5789	176 
5790	295 
5791	86 
5792	292 
5793	150 
5794	42 
5795	200 
5796	279 
5797	375 
5798	64 84 224 
5799	175 217 331 
5800	346 
5801	344 
5802	27 
5803	284 
5804	92 
5805	297 
5806	98 
5807	84 
5808	119 
5809	172 
5810	56 
5811	410 
5812	411 
5813	434 
5814	178 
5815	276 
5816	279 
5817	350 
5818	250 
5819	13 
5820	290 
5821	346 
5822	254 
5823	123 
5824	319 
5825	50 
5826	224 
5827	29 
5828	78 
5829	251 
5830	68 
5831	295 
5832	123 
5833	336 
5834	328 
5835	425 
5836	206 
5837	217 
5838	107 
5839	187 
5840	121 
5841	12 288 395 
5842	248 
5843	104 
5844	141 316 386 
5845	61 
5846	250 
5847	220 254 406 
5848	10 
5849	402 
5850	31 
5851	50 280 402 
5852	356 
5853	233 
5854	46 
5855	8 
5856	302 
5857	392 
5858	305 
5859	334 
5860	293 
5861	408 
5862	15 
5863	296 
5864	27 
5865	52 69 192 
5866	40 
5867	340 
5868	435 
5869	35 
5870	344 
5871	93 340 362 
5872	417 
5873	384 
5874	59 
5875	38 
5876	296 
5877	126 
5878	334 
5879	120 
5880	65 90 185 
5881	333 
5882	116 
5883	320 
5884	310 
5885	385 
5886	365 
5887	122 
5888	239 
5889	380 
5890	268 
5891	8 18 99 
5892	208 
5893	142 
5894	145 
5895	301 
5896	410 
5897	61 
5898	229 
5899	64 
5900	14 
5901	147 
5902	185 
5903	283 
5904	155 
5905	293 
5906	192 
5907	6 50 61 
5908	140 389 403 
5909	99 
5910	417 
5911	334 
5912	415 
5913	414 
5914	21 
5915	364 
5916	137 
5917	214 
5918	381 
5919	59 
5920	290 
5921	308 
5922	179 
5923	122 
5924	275 
5925	419 
5926	69 103 282 
5927	382 
5928	405 
5929	25 
5930	62 
5931	183 
5932	46 
5933	211 
5934	328 
5935	41 
5936	173 
5937	209 300 395 
5938	122 143 419 
5939	202 234 346 
5940	51 
5941	395 
5942	292 
5943	56 
5944	191 
5945	74 
5946	277 
5947	272 
5948	96 
5949	206 
5950	414 
5951	168 
5952	388 
5953	216 
5954	99 
5955	110 
5956	359 
5957	284 
5958	165 
5959	386 
5960	286 295 374 
5961	38 
5962	354 
5963	117 
5964	253 
5965	36 
5966	76 
5967	219 
5968	326 
5969	1 
5970	40 
5971	305 
5972	54 
5973	378 
5974	220 
5975	192 
5976	205 
5977	232 
5978	265 
5979	22 
5980	376 
5981	196 
5982	281 
5983	167 
5984	209 
5985	162 
5986	221 
5987	393 
5988	142 
5989	220 
5990	136 
5991	116 
5992	187 
5993	336 
5994	245 
5995	124 
5996	64 
5997	173 
5998	340 
5999	237 
6000	9 84 127 
6001	54 
6002	21 
6003	374 
6004	227 
6005	213 
6006	69 
6007	185 
6008	432 
6009	285 
6010	282 
6011	433 
6012	34 
6013	334 
6014	95 165 305 
6015	340 
6016	348 
6017	329 
6018	192 393 420 
6019	222 
6020	50 
6021	406 
6022	204 
6023	42 
6024	183 
6025	441 
6026	364 
6027	107 
6028	138 
6029	184 
6030	88 
6031	140 
6032	334 
6033	121 
6034	392 
6035	107 
6036	318 
6037	157 
6038	335 
6039	440 
6040	384 
6041	114 
6042	201 
6043	415 
6044	39 
6045	47 118 139 
6046	89 310 396 
6047	284 
6048	340 
6049	269 
6050	87 155 305 
6051	310 
6052	68 325 344 
6053	393 
6054	418 
6055	304 
6056	146 
6057	59 
6058	279 
6059	111 
6060	438 
6061	139 
6062	230 
6063	53 229 302 
6064	45 
6065	152 
6066	312 
6067	263 
6068	250 
6069	93 238 269 
6070	171 
6071	54 
6072	2 
6073	115 
6074	318 
6075	391 
6076	35 
6077	315 
6078	92 
6079	48 175 301 
6080	282 
6081	179 
6082	258 
6083	265 
6084	311 
6085	115 
6086	269 
6087	407 
6088	178 
6089	119 
6090	178 
6091	280 
6092	58 
6093	158 
6094	414 
6095	328 
6096	22 
6097	67 127 237 
6098	69 
6099	357 
6100	398 
6101	7 
6102	8 
6103	403 
6104	198 
6105	97 
6106	308 
6107	243 
6108	401 
6109	212 299 334 
6110	335 
6111	190 
6112	250 
6113	326 
6114	271 
6115	110 
6116	53 
6117	370 
6118	48 
6119	53 
6120	423 
6121	107 
6122	27 
6123	86 213 343 
6124	147 
6125	404 
6126	45 88 110 
6127	155 
6128	94 
6129	219 399 419 
6130	385 
6131	275 
6132	119 
6133	6 119 402 
6134	159 
6135	166 
6136	165 
6137	251 
6138	28 
6139	58 
6140	284 
6141	313 
6142	344 
6143	11 
6144	228 
6145	146 
6146	327 
6147	252 
6148	50 169 215 
6149	390 
6150	195 
6151	375 
6152	408 
6153	220 
6154	2 
6155	107 
6156	126 
6157	218 
6158	240 339 424 
6159	250 
6160	133 
6161	169 
6162	34 
6163	174 
6164	4 
6165	77 
6166	285 
6167	272 
6168	96 
6169	125 
6170	408 
6171	124 
6172	84 
6173	344 
6174	62 
6175	365 388 426 
6176	323 
6177	340 
6178	46 
6179	226 
6180	422 
6181	189 
6182	157 
6183	68 
6184	333 
6185	105 
6186	30 
6187	10 
6188	86 199 424 
6189	60 
6190	153 
6191	302 
6192	390 
6193	211 
6194	140 
6195	348 
6196	126 
6197	54 225 416 
6198	283 
6199	317 
6200	405 
6201	171 
6202	159 
6203	429 
6204	408 
6205	170 
6206	211 
6207	211 
6208	438 
6209	126 
6210	69 
6211	87 
6212	194 
6213	25 
6214	307 
6215	375 
6216	74 
6217	6 
6218	164 
6219	245 
6220	210 
6221	275 
6222	317 
6223	32 
6224	6 
6225	298 
6226	233 
6227	2 
6228	286 
6229	269 
6230	99 
6231	348 
6232	170 
6233	65 
6234	16 
6235	314 
6236	387 
6237	284 
6238	302 
6239	251 278 284 
6240	32 
6241	144 
6242	352 
6243	238 
6244	54 
6245	92 
6246	279 
6247	25 
6248	20 
6249	131 
6250	286 392 393 
6251	59 
6252	434 
6253	220 
6254	194 
6255	8 
6256	146 
6257	381 
6258	45 
6259	47 
6260	250 
6261	431 
6262	144 
6263	203 245 282 
6264	372 
6265	183 
6266	379 
6267	121 160 230 
6268	14 
6269	270 
6270	175 
6271	150 
6272	126 
6273	86 
6274	415 
6275	35 110 163 
6276	290 
6277	387 
6278	388 
6279	323 
6280	121 
6281	320 
6282	425 
6283	376 
6284	106 320 381 
6285	61 119 417 
6286	434 
6287	343 
6288	125 
6289	40 
6290	219 
6291	139 
6292	67 
6293	319 
6294	121 
6295	19 
6296	415 
6297	200 
6298	277 321 416 
6299	169 
6300	150 
6301	88 310 374 
6302	298 
6303	123 
6304	277 
6305	311 
6306	356 
6307	392 
6308	216 
6309	188 
6310	169 389 411 
6311	224 
6312	98 
6313	38 
6314	263 
6315	2 
6316	165 
6317	125 
6318	200 
6319	29 
6320	291 305 337 
6321	186 
6322	21 
6323	364 
6324	396 
6325	315 
6326	47 
6327	280 351 358 
6328	168 
6329	244 
6330	340 
6331	3 6 266 
6332	253 
6333	151 
6334	57 
6335	241 
6336	409 
6337	286 
6338	13 
6339	417 
6340	412 
6341	365 
6342	27 
6343	224 
6344	100 
6345	20 
6346	240 
6347	388 
6348	394 
6349	231 
6350	288 
6351	342 
6352	212 
6353	57 
6354	158 
6355	310 
6356	325 
6357	310 
6358	227 
6359	228 
6360	166 
6361	94 
6362	74 
6363	37 119 373 
6364	99 
6365	192 
6366	258 
6367	129 
6368	102 
6369	434 
6370	134 
6371	88 
6372	403 
6373	25 199 396 
6374	285 
6375	327 
6376	356 
6377	386 
6378	388 
6379	251 
6380	196 
6381	111 
6382	212 
6383	243 
6384	88 
6385	201 
6386	61 
6387	400 
6388	136 312 397 
6389	26 
6390	242 
6391	325 
6392	430 
6393	436 
6394	360 
6395	314 
6396	68 
6397	233 
6398	221 
6399	28 
6400	350 
6401	118 146 413 
6402	348 
6403	95 
6404	336 
6405	153 
6406	41 136 316 
6407	418 
6408	321 
6409	280 
6410	20 
6411	268 
6412	369 
6413	168 
6414	93 
6415	288 
6416	11 
6417	317 
6418	54 
6419	105 
6420	48 
6421	386 
6422	103 
6423	370 
6424	373 
6425	262 
6426	299 
6427	72 
6428	320 
6429	441 
6430	269 
6431	257 
6432	119 
6433	98 
6434	249 
6435	272 
6436	334 
6437	79 146 421 
6438	22 
6439	400 
6440	203 298 426 
6441	47 268 433 
6442	67 
6443	197 
6444	286 
6445	285 
6446	351 
6447	103 
6448	126 
6449	181 
6450	243 
6451	127 
6452	88 
6453	24 
6454	246 
6455	272 
6456	324 
6457	428 
6458	234 
6459	221 
6460	141 
6461	48 
6462	122 
6463	423 
6464	39 
6465	196 
6466	416 
6467	219 
6468	286 
6469	357 
6470	124 
6471	382 
6472	87 
6473	99 
6474	349 
6475	139 
6476	266 
6477	278 
6478	218 
6479	432 
6480	298 
6481	165 
6482	259 
6483	183 
6484	334 
6485	375 
6486	248 
6487	7 
6488	297 
6489	311 
6490	7 
6491	201 
6492	144 
6493	437 
6494	358 
6495	209 
6496	126 
6497	2 
6498	30 
6499	58 
6500	433 
6501	222 
6502	26 
6503	224 284 365 
6504	220 
6505	104 
6506	59 204 225 
6507	334 
6508	417 
6509	107 
6510	93 
6511	245 
6512	437 
6513	180 
6514	328 
6515	334 
6516	364 
6517	430 
6518	297 
6519	324 
6520	88 136 157 
6521	327 
6522	175 
6523	121 144 182 
6524	211 
6525	93 
6526	162 
6527	430 
6528	278 
6529	106 
6530	167 
6531	42 
6532	209 
6533	143 
6534	333 
6535	257 
6536	320 
6537	393 
6538	301 
6539	287 
6540	415 
6541	57 
6542	53 
6543	347 
6544	404 
6545	208 
6546	436 
6547	189 
6548	431 
6549	19 265 267 
6550	348 
6551	374 
6552	30 
6553	428 
6554	175 
6555	439 
6556	11 
6557	26 
6558	165 
6559	323 
6560	117 
6561	3 
6562	126 
6563	146 
6564	268 
6565	263 
6566	46 
6567	227 232 328 
6568	362 
6569	178 
6570	428 
6571	391 
6572	170 
6573	388 
6574	280 
6575	28 121 269 
6576	126 279 289 
6577	8 
6578	358 
6579	302 
6580	68 182 357 
6581	88 
6582	333 
6583	179 
6584	291 411 441 
6585	356 
6586	222 
6587	404 
6588	419 
6589	157 
6590	356 
6591	221 
6592	367 
6593	246 
6594	202 
6595	28 
6596	215 
6597	25 
6598	88 
6599	283 
6600	121 
6601	255 
6602	125 
6603	365 
6604	207 
6605	402 
6606	225 
6607	233 
6608	22 
6609	180 278 393 
6610	435 
6611	59 
6612	62 
6613	304 
6614	32 
6615	127 
6616	103 
6617	16 
6618	258 
6619	6 
6620	434 
6621	104 
6622	440 
6623	411 
6624	214 
6625	103 
6626	278 
6627	157 
6628	84 96 364 
6629	97 
6630	389 
6631	21 
6632	317 
6633	86 
6634	220 310 441 
6635	252 
6636	343 
6637	30 
6638	175 
6639	157 
6640	196 
6641	104 
6642	321 
6643	245 
6644	372 
6645	80 
6646	416 
6647	415 
6648	220 
6649	137 
6650	333 
6651	8 
6652	240 
6653	417 
6654	134 287 393 
6655	27 
6656	57 
6657	433 
6658	3 
6659	410 
6660	215 
6661	284 
6662	274 
6663	297 
6664	251 257 318 
6665	109 
6666	319 
6667	53 
6668	271 
6669	184 
6670	300 
6671	231 
6672	292 
6673	193 
6674	157 
6675	328 
6676	324 
6677	209 
6678	45 106 401 
6679	16 131 305 
6680	207 
6681	146 
6682	6 
6683	271 
6684	160 
6685	152 
6686	10 
6687	210 
6688	328 
6689	113 
6690	245 
6691	416 
6692	310 
6693	229 
6694	337 
6695	69 210 285 
6696	243 
6697	164 
6698	130 
6699	102 
6700	119 
6701	139 
6702	276 
6703	145 
6704	202 
6705	56 
6706	110 
6707	61 188 250 
6708	305 
6709	282 
6710	340 
6711	278 
6712	304 
6713	246 
6714	347 
6715	96 
6716	227 
6717	166 
6718	264 
6719	264 
6720	364 
6721	304 
6722	318 
6723	257 302 440 
6724	14 
6725	16 
6726	26 351 409 
6727	328 
6728	80 
6729	267 
6730	292 
6731	313 
6732	211 
6733	165 
6734	156 
6735	27 
6736	92 
6737	163 
6738	47 337 383 
6739	334 
6740	366 
6741	317 
6742	36 
6743	145 
6744	217 
6745	16 295 333 
6746	238 
6747	123 
6748	235 
6749	441 
6750	24 
6751	98 
6752	344 
6753	364 
6754	320 
6755	41 
6756	433 
6757	58 
6758	1 
6759	3 
6760	194 
6761	282 
6762	116 
6763	111 153 313 
6764	257 
6765	112 374 379 
6766	320 
6767	100 
6768	291 
6769	252 
6770	29 
