4688	214 
4689	72 
4690	129 
4691	55 
4692	150 171 
4693	144 155 
4694	167 
4695	129 
4696	190 
4697	63 
4698	41 
4699	166 
4700	58 167 
4701	103 
4702	201 
4703	50 
4704	167 
4705	110 
4706	129 
4707	110 
4708	7 206 
4709	49 
4710	211 
4711	90 
4712	171 
4713	38 40 
4714	64 
4715	115 
4716	142 
4717	103 
4718	60 
4719	121 
4720	129 151 
4721	21 
4722	159 
4723	105 129 
4724	142 
4725	137 
4726	175 
4727	118 
4728	167 
4729	158 
4730	50 107 
4731	52 169 
4732	72 
4733	122 
4734	142 156 
4735	131 
4736	102 
4737	83 163 
4738	110 
4739	118 121 
4740	205 
4741	25 57 
4742	175 
4743	15 
4744	49 
4745	175 
4746	211 
4747	225 
4748	158 
4749	136 
4750	190 
4751	207 
4752	121 
4753	123 
4754	85 102 
4755	66 
4756	141 
4757	55 
4758	159 
4759	146 
4760	84 
4761	119 139 
4762	72 
4763	110 
4764	167 
4765	115 123 
4766	171 
4767	129 
4768	180 
4769	166 
4770	171 
4771	212 
4772	46 
4773	17 97 
4774	121 
4775	136 
4776	72 
4777	150 
4778	205 
4779	71 
4780	201 210 
4781	129 
4782	85 175 
4783	112 
4784	102 
4785	107 
4786	41 
4787	83 
4788	142 
4789	2 89 
4790	57 138 
4791	13 
4792	185 
4793	185 
4794	25 129 
4795	53 
4796	61 
4797	141 
4798	118 
4799	190 
4800	38 
4801	84 
4802	211 
4803	34 
4804	166 
4805	19 
4806	13 
4807	171 
4808	190 
4809	142 
4810	207 
4811	31 
4812	91 208 
4813	146 
4814	146 
4815	64 158 
4816	51 76 
4817	34 
4818	217 
4819	65 213 
4820	225 
4821	136 
4822	90 
4823	142 
4824	175 
4825	225 
4826	175 207 
4827	38 
4828	85 
4829	186 
4830	58 
4831	164 
4832	190 
4833	139 
4834	49 159 
4835	80 
4836	56 
4837	80 
4838	34 165 
4839	21 
4840	126 161 
4841	136 
4842	21 
4843	115 
4844	175 
4845	14 
4846	80 
4847	221 
4848	126 
4849	55 
4850	139 
4851	166 
4852	14 191 
4853	46 
4854	14 
4855	126 
4856	83 163 
4857	61 
4858	90 179 
4859	61 64 
4860	206 
4861	50 
4862	141 
4863	225 
4864	129 
4865	80 
4866	66 
4867	166 
4868	81 167 
4869	46 
4870	112 129 
4871	225 
4872	31 
4873	136 
4874	38 
4875	85 
4876	64 102 
4877	131 
4878	175 
4879	185 
4880	121 
4881	129 
4882	164 
4883	56 
4884	41 
4885	15 
4886	84 
4887	142 
4888	19 
4889	53 
4890	53 
4891	5 
4892	158 
4893	56 
4894	158 
4895	175 
4896	13 
4897	190 
4898	207 
4899	90 168 
4900	107 129 
4901	46 
4902	118 
4903	137 166 
4904	38 
4905	115 
4906	115 
4907	175 
4908	141 194 
4909	98 116 
4910	167 
4911	201 
4912	118 
4913	45 
4914	115 
4915	190 
4916	45 
4917	139 
4918	41 212 
4919	154 
4920	5 
4921	167 
4922	19 145 
4923	30 
4924	21 
4925	175 
4926	118 
4927	59 121 
4928	21 
4929	56 
4930	207 
4931	80 
4932	53 
4933	46 
4934	38 
4935	21 
4936	71 
4937	56 
4938	115 
4939	56 71 
4940	53 
4941	30 
4942	19 
4943	185 
4944	190 
4945	184 225 
4946	80 166 
4947	139 
4948	17 221 
4949	85 
4950	129 
4951	139 
4952	206 
4953	175 
4954	45 
4955	158 176 
4956	21 
4957	166 
4958	166 
4959	207 
4960	207 
4961	121 
4962	201 
4963	45 
4964	84 
4965	64 213 
4966	118 204 
4967	31 189 
4968	85 
4969	45 
4970	139 
4971	132 166 
4972	109 212 
4973	21 
4974	48 61 
4975	201 
4976	167 
4977	207 
4978	139 
4979	201 
4980	15 
4981	137 
4982	30 
4983	85 
4984	59 61 
4985	121 
4986	190 
4987	14 101 
4988	190 
4989	121 211 
4990	225 
4991	16 147 
4992	221 
4993	132 212 
4994	166 218 
4995	225 
4996	121 
4997	139 
4998	63 166 
4999	221 
5000	51 217 
