4031	161 
4032	13 24 55 71 131 137 162 
4033	158 
4034	28 
4035	102 
4036	141 
4037	95 
4038	5 37 53 63 133 158 163 
4039	80 
4040	17 66 89 108 122 158 163 
4041	112 
4042	53 
4043	28 30 58 65 69 118 137 
4044	43 
4045	158 
4046	48 
4047	61 
4048	77 
4049	82 
4050	1 
4051	30 
4052	16 
4053	121 
4054	13 
4055	31 
4056	84 
4057	38 
4058	30 
4059	57 
4060	20 
4061	80 
4062	73 
4063	97 
4064	98 
4065	150 
4066	143 
4067	133 
4068	47 
4069	160 
4070	143 
4071	41 
4072	30 
4073	61 
4074	30 
4075	50 
4076	79 
4077	80 
4078	34 69 71 117 120 157 160 
4079	43 
4080	49 
4081	127 
4082	20 
4083	61 
4084	159 
4085	136 
4086	104 
4087	86 
4088	135 
4089	92 
4090	20 
4091	90 
4092	6 22 30 50 85 142 156 
4093	9 
4094	70 
4095	57 
4096	142 
4097	103 
4098	88 
4099	38 
4100	14 
4101	132 
4102	134 
4103	56 
4104	73 
4105	33 
4106	25 
4107	97 
4108	112 
4109	79 
4110	72 
4111	131 
4112	17 
4113	11 
4114	158 
4115	107 
4116	21 41 52 75 110 133 158 
4117	72 
4118	65 
4119	103 
4120	99 
4121	118 
4122	136 
4123	88 107 115 116 139 148 165 
4124	15 
4125	150 
4126	93 
4127	29 
4128	128 
4129	137 
4130	13 
4131	116 
4132	125 
4133	62 
4134	52 
4135	71 
4136	38 
4137	19 
4138	156 
4139	6 
4140	106 
4141	123 
4142	82 
4143	123 
4144	131 
4145	65 
4146	19 
4147	63 
4148	31 
4149	125 
4150	122 
4151	64 
4152	78 
4153	69 
4154	31 
4155	128 
4156	156 
4157	54 
4158	28 39 60 77 81 89 107 
4159	68 
4160	158 
4161	139 
4162	60 
4163	19 32 44 65 140 141 164 
4164	129 
4165	108 
4166	84 
4167	101 
4168	103 
4169	85 
4170	13 
4171	103 
4172	159 
4173	97 
4174	58 
4175	80 
4176	106 
4177	79 
4178	110 
4179	23 
4180	137 
4181	11 61 78 82 104 115 155 
4182	160 
4183	109 
4184	135 
4185	64 
4186	90 
4187	24 
4188	123 
4189	118 
4190	47 
4191	13 
4192	37 
4193	107 
4194	149 
4195	125 
4196	162 
4197	154 
4198	82 
4199	84 
4200	43 
4201	24 
4202	154 
4203	104 
4204	45 
4205	104 
4206	33 
4207	40 
4208	122 
4209	50 
4210	41 
4211	66 
4212	8 22 121 141 144 149 151 
4213	27 
4214	57 
4215	126 
4216	11 
4217	114 
4218	162 
4219	7 
4220	165 
4221	85 
4222	7 40 59 131 148 155 158 
4223	127 
4224	56 
4225	11 
4226	75 
4227	141 
4228	85 
4229	67 
4230	106 
4231	85 
4232	50 
4233	163 
4234	121 
4235	164 
4236	49 84 121 125 136 142 149 
4237	84 
4238	58 
4239	15 22 45 56 61 150 154 
4240	15 
4241	150 
4242	36 
4243	54 
4244	129 
4245	15 58 64 90 92 140 156 
4246	58 
4247	61 69 85 104 134 143 159 
4248	131 
4249	14 17 41 84 95 111 146 
4250	2 29 69 71 123 136 141 
4251	43 
4252	112 
4253	123 
4254	3 8 15 21 24 62 139 
4255	104 
4256	133 
4257	34 
4258	121 
4259	19 
4260	85 
4261	25 
4262	85 
4263	142 
4264	158 
4265	126 
4266	38 
4267	110 
4268	154 
4269	154 
4270	29 
4271	14 
4272	125 
4273	112 
4274	158 
4275	82 
4276	121 
4277	137 
4278	141 
4279	4 8 11 45 78 83 121 
4280	80 105 120 137 138 144 151 
4281	61 
4282	142 
4283	160 
4284	163 
4285	121 
4286	118 
4287	18 
4288	4 31 38 70 78 105 110 
4289	128 
4290	128 
4291	77 
4292	85 
4293	59 
4294	76 
4295	50 
4296	46 
4297	30 
4298	45 
4299	152 
4300	150 
4301	142 
4302	84 
4303	60 
4304	126 
4305	160 
4306	4 41 57 121 134 146 162 
4307	133 
4308	38 
4309	51 
4310	127 
4311	66 
4312	61 
4313	35 
4314	85 
4315	17 
4316	164 
4317	47 
4318	40 
4319	3 
4320	100 
4321	100 
4322	66 
4323	156 
4324	139 
4325	137 
4326	149 
4327	111 
4328	89 
4329	19 20 78 84 118 126 159 
4330	61 
4331	13 
4332	11 15 43 46 54 103 106 
4333	82 
4334	31 53 55 58 84 111 139 
4335	11 13 42 49 138 148 159 
4336	28 36 38 54 73 85 121 
4337	21 
4338	149 
4339	22 
4340	106 
4341	129 
4342	20 
4343	85 
4344	122 
4345	14 
4346	45 
4347	53 
4348	89 
4349	163 
4350	98 
4351	24 58 61 62 139 141 162 
4352	90 
4353	55 
4354	48 
4355	131 
4356	155 
4357	82 
4358	71 
4359	55 
4360	32 
4361	139 
4362	153 
4363	38 
4364	25 
4365	136 
4366	34 
4367	71 
4368	138 
4369	81 
4370	23 
4371	72 
4372	105 
4373	80 
4374	128 
4375	21 29 35 58 71 90 97 
4376	5 
4377	17 42 65 96 123 126 163 
4378	150 
4379	4 13 14 21 66 103 149 
4380	17 23 60 61 72 91 98 
4381	27 
4382	61 
4383	41 
4384	106 
4385	64 
4386	109 
4387	56 
4388	119 
4389	34 
4390	53 
4391	84 
4392	10 
4393	30 
4394	50 
4395	68 
4396	83 
4397	64 
4398	144 
4399	74 
4400	13 
4401	55 
4402	53 
4403	57 69 75 109 128 136 155 
4404	70 
4405	7 
4406	63 
4407	56 
4408	16 
4409	63 
4410	33 
4411	39 
4412	91 
4413	17 48 52 118 131 137 158 
4414	9 
4415	128 
4416	87 
4417	141 
4418	6 
4419	85 
4420	89 
4421	45 
4422	79 93 101 124 131 152 161 
4423	158 
4424	152 
4425	29 
4426	15 45 81 84 118 125 143 
4427	58 
4428	42 
4429	89 
4430	82 
4431	83 
4432	51 
4433	5 
4434	54 
4435	152 
4436	146 
4437	88 
4438	141 
4439	67 
4440	6 
4441	103 
4442	84 
4443	34 
4444	18 
4445	73 
4446	68 
4447	18 
4448	92 
4449	73 
4450	46 
4451	150 
4452	162 
4453	139 
4454	124 
4455	115 
4456	6 45 57 66 121 141 159 
4457	47 
4458	34 51 72 85 90 122 130 
4459	140 
4460	55 
4461	157 
4462	30 
4463	115 
4464	9 38 57 63 85 90 165 
4465	152 
4466	105 
4467	100 
4468	163 
4469	83 
4470	47 
4471	53 
4472	117 
4473	8 
4474	142 
4475	66 
4476	43 
4477	128 
4478	51 
4479	10 
4480	154 
4481	123 
4482	34 
4483	81 
4484	57 
4485	15 28 33 35 41 87 141 
4486	129 
4487	16 
4488	4 
4489	16 21 46 132 153 160 164 
4490	143 
4491	136 
4492	114 
4493	126 
4494	30 
4495	27 44 60 87 90 115 159 
4496	112 
4497	8 
4498	88 
4499	2 
4500	106 
4501	74 
4502	31 43 48 53 84 112 158 
4503	123 
4504	138 
4505	52 
4506	99 
4507	59 
4508	140 
4509	75 
4510	45 
4511	158 
4512	105 
4513	129 
4514	116 
4515	20 
4516	61 
4517	73 
4518	103 
4519	5 29 30 90 127 137 162 
4520	25 
4521	81 
4522	17 
4523	86 
4524	110 
4525	96 
4526	147 
4527	147 
4528	116 
4529	129 
4530	148 
4531	53 
4532	19 
4533	98 
4534	139 
4535	148 
4536	117 
4537	59 
4538	31 
4539	155 
4540	17 
4541	85 
4542	121 
4543	19 
4544	47 
4545	30 37 41 49 60 107 153 
4546	98 
4547	1 
4548	136 
4549	31 
4550	126 
4551	72 
4552	7 
4553	104 
4554	56 
4555	139 
4556	68 
4557	19 53 55 109 142 146 162 
4558	16 
4559	123 
4560	58 
4561	28 74 77 108 129 150 155 
4562	127 
4563	63 
4564	38 
4565	66 
4566	16 
4567	22 38 60 71 92 110 124 
4568	15 
4569	159 
4570	112 
4571	115 
4572	41 
4573	39 79 85 93 116 131 135 
4574	78 
4575	70 
4576	91 
4577	3 
4578	106 
4579	22 
4580	80 
4581	84 
4582	53 
4583	48 
4584	13 
4585	16 
4586	44 
4587	17 31 62 94 116 134 137 
4588	148 
4589	139 
4590	51 
4591	44 61 87 88 102 107 115 
4592	31 62 80 83 102 112 131 
4593	51 
4594	31 44 55 103 118 127 162 
4595	14 
4596	71 
4597	45 
4598	154 
4599	13 14 30 74 106 146 154 
4600	109 
4601	7 14 16 21 41 51 136 
4602	17 
4603	88 89 90 102 114 142 154 
4604	163 
4605	86 
4606	7 13 38 71 82 117 132 
4607	76 
4608	80 
4609	142 
4610	118 
4611	88 
4612	17 
4613	5 
4614	57 
4615	71 
4616	156 
4617	158 
4618	45 
4619	93 
4620	137 
4621	4 
4622	52 
4623	82 
4624	5 38 77 83 107 130 144 
4625	80 
4626	45 
4627	30 
4628	121 
4629	41 
4630	15 86 101 106 112 141 162 
4631	44 
4632	137 
4633	93 
4634	118 
4635	66 
4636	138 
4637	137 
4638	141 
4639	38 
4640	116 
4641	110 
4642	142 
4643	22 30 90 121 150 156 163 
4644	21 
4645	7 9 10 14 46 85 105 
4646	85 
4647	142 
4648	9 
4649	140 
4650	90 
4651	154 
4652	80 
4653	163 
4654	71 
4655	125 
4656	22 
4657	124 
4658	108 
4659	154 
4660	76 
4661	165 
4662	103 
4663	158 
4664	151 
4665	53 57 77 78 96 139 159 
4666	38 
4667	150 
4668	159 
4669	56 
4670	137 
4671	158 
4672	71 
4673	63 
4674	43 
4675	164 
4676	61 
4677	126 
4678	47 
4679	21 
4680	76 
4681	2 
4682	164 
4683	90 
4684	162 
4685	132 
4686	5 
4687	4 
4688	9 
4689	46 
4690	137 
4691	21 28 54 99 103 129 136 
4692	121 
4693	93 
4694	66 
4695	51 
4696	154 
4697	102 
4698	34 
4699	142 
4700	74 
4701	141 
4702	61 
4703	53 
4704	118 
4705	7 10 16 53 54 90 159 
4706	149 
4707	67 
4708	13 44 71 97 107 110 162 
4709	129 
4710	159 
4711	58 
4712	162 
4713	23 
4714	97 
4715	117 
4716	21 
4717	78 
4718	115 
4719	132 
4720	131 
4721	50 
4722	142 
4723	82 
4724	146 
4725	103 
4726	142 
4727	118 
4728	11 
4729	43 
4730	154 
4731	68 
4732	68 
4733	16 45 49 74 103 122 123 
4734	16 
4735	62 
4736	126 
4737	84 99 118 131 133 140 154 
4738	45 
4739	41 
4740	147 
4741	79 
4742	66 
4743	130 
4744	21 
4745	126 
4746	1 46 51 66 89 121 152 
4747	13 21 32 57 64 75 92 
4748	14 128 137 139 142 150 161 
4749	16 34 37 44 80 129 157 
4750	41 
4751	61 
4752	50 
4753	45 
4754	23 
4755	121 
4756	6 
4757	78 
4758	66 
4759	20 46 49 57 110 133 140 
4760	59 
4761	38 46 48 60 79 125 139 
4762	62 
4763	124 
4764	129 
4765	85 
4766	137 
4767	4 
4768	120 
4769	60 
4770	158 
4771	43 
4772	38 
4773	30 
4774	82 
4775	38 
4776	5 
4777	51 
4778	61 
4779	84 
4780	30 
4781	69 
4782	129 
4783	117 
4784	48 
4785	161 
4786	31 55 73 112 138 157 158 
4787	76 
4788	31 49 61 112 147 156 164 
4789	138 
4790	53 
4791	34 
4792	31 
4793	159 
4794	141 
4795	142 
4796	71 
4797	21 25 99 115 146 147 151 
4798	124 
4799	56 
4800	84 
4801	152 
4802	52 
4803	50 
4804	136 
4805	162 
4806	11 
4807	91 
4808	2 
4809	75 
4810	125 
4811	49 
4812	33 
4813	150 
4814	75 
4815	159 
4816	28 
4817	19 35 90 102 108 131 137 
4818	9 
4819	2 18 20 46 107 108 143 
4820	46 
4821	139 
4822	15 
4823	107 
4824	2 
4825	45 63 64 82 115 160 164 
4826	30 46 49 69 101 115 126 
4827	63 
4828	131 
4829	141 
4830	141 
4831	164 
4832	79 
4833	104 
4834	117 
4835	67 
4836	45 
4837	56 61 64 77 93 126 137 
4838	69 
4839	3 11 53 58 59 99 121 
4840	115 
4841	38 
4842	158 
4843	154 
4844	121 
4845	17 
4846	9 15 26 66 69 112 163 
4847	110 
4848	50 
4849	41 
4850	13 
4851	45 
4852	139 
4853	121 
4854	41 
4855	28 63 67 71 72 85 89 
4856	43 
4857	21 
4858	80 
4859	149 
4860	131 
4861	102 
4862	41 
4863	157 
4864	139 
4865	141 
4866	110 
4867	149 
4868	9 
4869	2 
4870	1 14 61 62 69 81 154 
4871	164 
4872	106 
4873	64 
4874	19 
4875	2 
4876	122 
4877	72 
4878	90 
4879	33 
4880	31 
4881	16 
4882	115 
4883	12 38 46 56 57 104 133 
4884	107 
4885	126 
4886	125 
4887	59 
4888	102 
4889	17 
4890	35 
4891	76 
4892	158 
4893	31 
4894	51 
4895	79 
4896	15 
4897	42 65 66 85 110 115 126 
4898	159 
4899	34 
4900	154 
4901	11 16 32 82 142 146 154 
4902	88 
4903	17 
4904	115 
4905	41 
4906	13 
4907	137 
4908	76 
4909	49 
4910	112 
4911	138 
4912	17 
4913	46 
4914	43 
4915	38 
4916	102 
4917	18 
4918	11 89 90 102 107 139 140 
4919	90 
4920	136 
4921	31 32 45 64 92 124 138 
4922	146 
4923	31 
4924	46 
4925	38 
4926	15 
4927	34 
4928	53 
4929	76 
4930	69 
4931	76 
4932	102 
4933	41 
4934	46 
4935	57 
4936	35 
4937	71 
4938	150 
4939	21 
4940	31 
4941	31 
4942	116 
4943	84 
4944	131 
4945	158 
4946	141 
4947	64 
4948	16 18 69 85 93 142 162 
4949	138 
4950	106 
4951	44 
4952	50 
4953	64 
4954	14 
4955	50 
4956	140 
4957	164 
4958	72 
4959	12 16 72 73 114 141 159 
4960	142 
4961	64 
4962	155 
4963	64 
4964	139 
4965	137 
4966	35 53 56 83 84 98 139 
4967	158 
4968	17 
4969	53 
4970	154 
4971	69 
4972	84 
4973	44 
4974	90 
4975	15 
4976	72 
4977	31 
4978	5 10 41 60 92 114 154 
4979	11 
4980	59 
4981	123 
4982	154 
4983	106 
4984	58 
4985	17 24 26 55 80 85 122 
4986	126 
4987	107 
4988	85 
4989	90 
4990	80 
4991	21 
4992	123 
4993	38 71 84 97 136 147 149 
4994	55 
4995	64 
4996	31 
4997	79 
4998	129 
4999	162 
5000	17 33 45 56 83 101 159 
