4567	273 
4568	90 
4569	248 
4570	172 
4571	473 
4572	414 
4573	23 167 472 
4574	461 
4575	80 
4576	171 
4577	263 
4578	64 
4579	388 
4580	423 
4581	310 
4582	199 
4583	411 
4584	85 
4585	85 
4586	7 269 482 
4587	241 
4588	196 
4589	241 257 387 
4590	166 
4591	470 
4592	21 
4593	72 
4594	247 
4595	72 
4596	443 
4597	192 
4598	464 
4599	405 
4600	405 
4601	325 
4602	308 
4603	173 
4604	253 
4605	211 
4606	459 
4607	108 
4608	302 
4609	96 
4610	486 
4611	230 
4612	176 
4613	94 
4614	308 
4615	45 
4616	139 
4617	87 
4618	452 
4619	384 
4620	49 
4621	479 
4622	42 
4623	298 
4624	303 
4625	133 
4626	392 
4627	101 
4628	341 
4629	129 328 368 
4630	407 
4631	302 
4632	385 
4633	357 
4634	356 
4635	256 
4636	475 
4637	5 
4638	320 
4639	308 361 434 
4640	128 179 251 
4641	191 
4642	61 
4643	438 
4644	36 
4645	327 
4646	444 
4647	391 
4648	283 
4649	353 
4650	375 
4651	40 
4652	449 
4653	159 
4654	15 316 335 
4655	116 
4656	311 
4657	358 
4658	276 
4659	368 
4660	385 
4661	27 
4662	279 
4663	103 
4664	183 
4665	315 
4666	49 
4667	132 
4668	268 
4669	348 
4670	468 
4671	125 
4672	143 
4673	214 
4674	329 
4675	462 
4676	188 360 388 
4677	143 
4678	301 
4679	223 
4680	253 
4681	320 
4682	248 
4683	303 
4684	107 
4685	33 
4686	69 
4687	226 
4688	175 
4689	97 
4690	242 
4691	253 
4692	225 230 383 
4693	333 
4694	466 
4695	183 
4696	377 
4697	368 
4698	466 
4699	207 
4700	240 
4701	403 
4702	70 
4703	322 
4704	144 
4705	248 
4706	410 
4707	362 
4708	481 
4709	126 172 201 
4710	66 
4711	18 202 230 
4712	3 254 385 
4713	377 
4714	20 349 444 
4715	482 
4716	98 
4717	72 
4718	401 
4719	184 
4720	115 
4721	281 
4722	153 
4723	480 
4724	62 
4725	283 
4726	88 
4727	279 
4728	139 279 434 
4729	363 
4730	428 
4731	86 
4732	229 
4733	122 
4734	264 
4735	30 
4736	168 
4737	115 
4738	207 
4739	286 
4740	25 
4741	376 
4742	20 
4743	256 
4744	470 
4745	197 
4746	430 
4747	229 
4748	399 
4749	395 
4750	48 
4751	42 117 366 
4752	89 
4753	221 
4754	443 
4755	72 
4756	386 
4757	395 
4758	222 
4759	326 
4760	479 
4761	426 
4762	149 
4763	15 344 381 
4764	350 
4765	357 
4766	134 
4767	481 
4768	422 
4769	195 
4770	21 
4771	162 
4772	24 
4773	299 
4774	441 
4775	27 64 68 
4776	451 
4777	417 
4778	214 
4779	455 
4780	2 
4781	126 
4782	303 
4783	44 
4784	188 
4785	103 
4786	26 199 470 
4787	444 
4788	264 
4789	302 
4790	201 
4791	44 
4792	120 
4793	309 
4794	93 
4795	58 
4796	248 
4797	279 
4798	34 
4799	392 
4800	307 
4801	425 
4802	243 
4803	285 
4804	51 336 377 
4805	358 
4806	223 
4807	58 
4808	149 
4809	17 
4810	349 
4811	388 
4812	340 
4813	222 
4814	320 
4815	5 44 271 
4816	284 
4817	447 
4818	215 
4819	423 
4820	452 
4821	125 291 385 
4822	27 
4823	358 
4824	255 
4825	88 123 309 
4826	379 
4827	8 
4828	30 129 229 
4829	347 
4830	306 
4831	329 
4832	101 
4833	451 
4834	133 
4835	390 
4836	83 
4837	488 
4838	86 
4839	334 
4840	13 109 329 
4841	19 
4842	382 
4843	416 
4844	119 404 467 
4845	445 
4846	103 146 405 
4847	50 
4848	281 
4849	207 
4850	304 329 479 
4851	461 
4852	337 
4853	114 
4854	339 
4855	98 
4856	73 
4857	222 
4858	89 
4859	283 
4860	295 
4861	73 
4862	27 
4863	371 
4864	314 
4865	381 
4866	366 
4867	472 
4868	431 
4869	51 
4870	389 
4871	45 
4872	51 
4873	204 
4874	29 
4875	260 
4876	125 
4877	79 
4878	371 
4879	376 
4880	463 
4881	249 
4882	336 
4883	130 
4884	280 
4885	471 
4886	344 
4887	358 
4888	174 260 383 
4889	55 
4890	213 
4891	248 
4892	155 
4893	157 
4894	114 
4895	161 
4896	394 
4897	381 
4898	118 376 415 
4899	363 
4900	22 
4901	204 
4902	382 
4903	178 
4904	34 76 325 
4905	396 
4906	112 
4907	342 
4908	290 
4909	195 
4910	162 
4911	292 
4912	325 
4913	24 
4914	47 
4915	310 
4916	245 
4917	309 
4918	399 
4919	127 
4920	109 
4921	234 
4922	413 
4923	197 
4924	348 398 467 
4925	291 395 463 
4926	90 178 430 
4927	4 
4928	105 
4929	53 
4930	198 
4931	272 
4932	342 
4933	264 
4934	133 
4935	103 
4936	81 
4937	36 263 429 
4938	410 
4939	146 
4940	155 
4941	110 
4942	217 
4943	277 
4944	483 
4945	104 137 329 
4946	415 
4947	88 
4948	39 103 177 
4949	13 
4950	153 
4951	468 
4952	228 307 409 
4953	464 
4954	12 19 449 
4955	430 
4956	485 
4957	311 
4958	200 
4959	243 
4960	295 
4961	37 107 272 
4962	232 
4963	285 
4964	367 
4965	133 
4966	202 
4967	75 
4968	168 
4969	309 
4970	97 
4971	238 
4972	385 
4973	266 
4974	246 
4975	385 
4976	445 
4977	61 
4978	53 180 454 
4979	212 
4980	2 
4981	445 
4982	257 
4983	246 
4984	116 
4985	110 
4986	465 
4987	83 
4988	26 
4989	197 
4990	418 
4991	337 
4992	345 
4993	205 
4994	182 215 461 
4995	293 
4996	8 
4997	407 
4998	64 
4999	250 
5000	309 
5001	204 
5002	110 
5003	38 
5004	152 
5005	179 
5006	278 
5007	382 
5008	64 202 300 
5009	184 
5010	95 
5011	51 
5012	442 
5013	81 389 475 
5014	439 
5015	129 
5016	195 287 354 
5017	146 
5018	216 
5019	384 
5020	469 
5021	422 
5022	327 
5023	66 
5024	438 
5025	52 186 320 
5026	377 
5027	220 
5028	299 
5029	36 
5030	61 
5031	373 
5032	53 
5033	136 
5034	359 
5035	51 
5036	292 
5037	286 
5038	30 
5039	301 304 457 
5040	422 
5041	297 
5042	291 
5043	273 
5044	241 
5045	28 191 302 
5046	176 
5047	172 
5048	40 
5049	335 
5050	265 
5051	121 
5052	101 
5053	336 
5054	455 
5055	340 
5056	160 
5057	244 
5058	438 
5059	372 
5060	21 
5061	80 
5062	8 
5063	23 
5064	428 
5065	427 
5066	209 
5067	395 
5068	163 221 353 
5069	139 361 482 
5070	324 335 411 
5071	2 
5072	213 
5073	462 
5074	342 
5075	375 
5076	312 
5077	73 
5078	11 
5079	222 
5080	273 
5081	241 
5082	323 
5083	250 
5084	298 
5085	430 
5086	121 
5087	132 
5088	394 
5089	474 
5090	84 
5091	186 331 415 
5092	157 
5093	256 
5094	279 
5095	166 
5096	204 
5097	181 
5098	420 
5099	466 
5100	102 218 232 
5101	62 
5102	486 
5103	399 
5104	311 
5105	42 
5106	384 
5107	184 
5108	186 
5109	162 
5110	56 
5111	257 
5112	197 
5113	413 
5114	180 
5115	96 
5116	19 
5117	436 
5118	483 
5119	216 
5120	120 
5121	399 
5122	361 
5123	129 
5124	435 
5125	118 
5126	255 
5127	76 
5128	240 
5129	225 
5130	348 
5131	293 407 488 
5132	464 
5133	368 
5134	308 
5135	324 
5136	388 
5137	151 
5138	353 
5139	257 
5140	357 
5141	34 
5142	440 
5143	300 
5144	14 
5145	381 
5146	117 
5147	63 
5148	415 
5149	64 
5150	377 
5151	373 
5152	248 
5153	52 
5154	110 
5155	117 
5156	488 
5157	55 
5158	277 
5159	192 
5160	83 249 267 
5161	83 
5162	89 
5163	100 
5164	29 
5165	417 
5166	68 
5167	416 
5168	312 
5169	421 
5170	82 
5171	95 
5172	182 
5173	280 
5174	37 
5175	418 
5176	304 
5177	391 
5178	471 
5179	258 
5180	261 
5181	20 45 131 
5182	163 
5183	439 
5184	356 
5185	356 
5186	53 77 466 
5187	37 80 331 
5188	226 
5189	272 
5190	368 
5191	371 
5192	104 
5193	311 
5194	407 
5195	254 
5196	203 
5197	406 
5198	158 288 458 
5199	430 
5200	166 
5201	197 
5202	57 
5203	470 
5204	193 
5205	144 
5206	366 
5207	134 
5208	155 
5209	264 
5210	295 
5211	414 
5212	81 
5213	17 
5214	133 
5215	479 
5216	44 
5217	335 
5218	191 278 481 
5219	475 
5220	124 
5221	14 
5222	420 
5223	244 
5224	138 170 360 
5225	398 
5226	30 
5227	159 
5228	268 
5229	247 
5230	202 
5231	23 
5232	412 
5233	416 
5234	268 
5235	59 
5236	200 
5237	11 
5238	176 
5239	277 
5240	424 
5241	30 
5242	133 358 450 
5243	204 
5244	272 
5245	142 
5246	48 
5247	88 
5248	320 
5249	122 
5250	352 
5251	88 128 282 
5252	146 
5253	413 
5254	440 
5255	434 
5256	55 
5257	389 
5258	113 
5259	324 
5260	97 98 102 
5261	32 178 415 
5262	51 
5263	309 
5264	146 
5265	149 
5266	460 
5267	427 
5268	39 129 320 
5269	414 
5270	116 
5271	280 
5272	396 
5273	316 
5274	225 
5275	284 
5276	65 177 451 
5277	135 
5278	392 
5279	42 
5280	84 
5281	19 
5282	130 
5283	306 
5284	303 
5285	434 
5286	334 
5287	432 
5288	398 
5289	324 
5290	221 
5291	25 55 487 
5292	30 98 393 
5293	425 
5294	27 230 277 
5295	217 
5296	27 
5297	281 
5298	321 
5299	74 
5300	184 
5301	346 
5302	202 262 268 
5303	405 
5304	46 
5305	364 
5306	471 
5307	441 
5308	250 
5309	209 
5310	74 266 287 
5311	125 
5312	399 
5313	228 277 323 
5314	229 
5315	467 
5316	27 89 417 
5317	61 314 398 
5318	226 
5319	353 
5320	450 
5321	65 
5322	155 
5323	89 
5324	126 
5325	355 
5326	453 
5327	249 
5328	83 
5329	304 
5330	463 
5331	339 
5332	355 
5333	122 
5334	242 
5335	287 
5336	110 
5337	164 
5338	487 
5339	181 
5340	477 
5341	188 
5342	2 48 74 
5343	171 
5344	253 361 386 
5345	80 
5346	298 
5347	448 
5348	229 
5349	9 
5350	412 
5351	394 
5352	139 
5353	165 
5354	262 
5355	133 
5356	168 
5357	314 
5358	421 
5359	139 
5360	26 98 165 
5361	40 
5362	39 
5363	82 
5364	467 
5365	461 
5366	275 
5367	303 
5368	52 
5369	196 
5370	106 
5371	14 280 474 
5372	209 291 432 
5373	168 306 312 
5374	2 253 387 
5375	466 
5376	154 
5377	60 
5378	206 
5379	320 
5380	362 
5381	137 
5382	412 
5383	134 
5384	246 
5385	270 
5386	361 
5387	6 
5388	354 
5389	314 
5390	297 
5391	453 
5392	353 
5393	206 
5394	82 252 281 
5395	411 
5396	475 
5397	243 
5398	253 
5399	201 
5400	71 
5401	12 
5402	401 
5403	161 
5404	3 
5405	105 
5406	474 
5407	17 
5408	261 
5409	125 
5410	268 
5411	76 122 330 
5412	120 
5413	216 
5414	344 
5415	279 
5416	326 
5417	64 
5418	232 
5419	119 
5420	324 
5421	424 
5422	281 
5423	487 
5424	2 
5425	66 
5426	303 
5427	89 
5428	427 
5429	215 356 405 
5430	125 
5431	201 
5432	424 
5433	241 
5434	91 
5435	277 
5436	75 
5437	105 
5438	25 162 413 
5439	41 
5440	367 
5441	49 
5442	198 
5443	245 
5444	134 
5445	431 
5446	312 
5447	217 
5448	413 
5449	90 
5450	452 
5451	338 
5452	77 
5453	65 
5454	1 113 146 
5455	218 
5456	258 
5457	92 221 448 
5458	18 
5459	83 
5460	156 
5461	478 
5462	97 
5463	116 
5464	167 
5465	84 
5466	481 
5467	194 
5468	40 
5469	7 
5470	139 
5471	456 
5472	71 
5473	86 
5474	164 
5475	153 
5476	331 
5477	104 295 385 
5478	371 
5479	166 
5480	152 
5481	277 
5482	69 
5483	117 
5484	61 
5485	350 
5486	301 
5487	337 
5488	232 
5489	371 
5490	186 
5491	103 250 253 
5492	411 
5493	316 
5494	209 
5495	346 
5496	10 
5497	277 
5498	39 
5499	399 
5500	13 
5501	14 
5502	326 
5503	458 
5504	106 210 238 
5505	299 
5506	358 
5507	424 
5508	275 
5509	24 
5510	15 
5511	241 
5512	60 
5513	446 
5514	440 
5515	284 
5516	178 379 398 
5517	145 
5518	356 
5519	82 232 410 
5520	147 
5521	78 
5522	324 
5523	352 
5524	171 
5525	7 404 425 
5526	431 
5527	75 
5528	25 
5529	338 
5530	72 
5531	84 
5532	17 
5533	46 264 303 
5534	414 
5535	239 
5536	472 
5537	118 
5538	335 
5539	465 
5540	336 
5541	346 
5542	466 
5543	251 
5544	103 
5545	395 
5546	13 
5547	319 
5548	62 
5549	177 
5550	387 
5551	191 
5552	191 
5553	153 
5554	96 
5555	262 
5556	360 
5557	268 
5558	86 
5559	445 
5560	98 
5561	57 
5562	371 
5563	53 248 430 
5564	321 
5565	338 
5566	102 109 134 
5567	326 
5568	234 
5569	455 
5570	196 
5571	265 
5572	293 
5573	219 
5574	399 
5575	239 428 472 
5576	206 
5577	469 
5578	254 
5579	220 274 383 
5580	263 
5581	169 
5582	88 
5583	435 
5584	161 
5585	38 
5586	84 
5587	218 
5588	479 
5589	172 
5590	28 
5591	406 
5592	53 
5593	68 
5594	452 
5595	216 
5596	332 
5597	412 
5598	278 
5599	181 
5600	190 
5601	84 
5602	106 
5603	67 
5604	211 
5605	429 
5606	5 
5607	206 
5608	318 
5609	307 
5610	44 
5611	30 
5612	335 
5613	73 225 324 
5614	6 
5615	488 
5616	1 
5617	78 
5618	36 53 89 
5619	395 
5620	298 387 412 
5621	117 
5622	11 
5623	148 
5624	482 
5625	294 
5626	450 
5627	94 
5628	92 
5629	293 433 452 
5630	56 
5631	238 
5632	71 
5633	209 
5634	9 
5635	112 
5636	166 
5637	254 
5638	224 
5639	30 
5640	87 
5641	460 
5642	107 
5643	459 
5644	60 
5645	229 
5646	161 
5647	255 
5648	214 
5649	360 
5650	237 
5651	219 
5652	225 
5653	352 
5654	200 
5655	430 
5656	452 
5657	26 
5658	61 
5659	412 
5660	482 
5661	462 
5662	35 
5663	51 101 468 
5664	387 
5665	303 
5666	45 
5667	451 
5668	297 
5669	348 
5670	438 
5671	429 
5672	166 
5673	26 
5674	141 
5675	71 
5676	135 
5677	29 
5678	74 
5679	73 
5680	230 
5681	237 
5682	105 
5683	272 
5684	477 
5685	60 
5686	261 463 472 
5687	334 
5688	239 
5689	397 
5690	331 
5691	172 
5692	9 
5693	351 370 385 
5694	34 82 202 
5695	101 
5696	428 
5697	357 
5698	207 
5699	117 
5700	304 
5701	266 
5702	147 
5703	275 
5704	142 
5705	230 
5706	443 
5707	196 
5708	97 
5709	72 343 408 
5710	451 
5711	92 
5712	27 
5713	148 
5714	472 
5715	26 
5716	384 
5717	442 
5718	216 256 417 
5719	273 312 392 
5720	333 
5721	99 
5722	358 
5723	290 
5724	199 
5725	466 
5726	464 
5727	287 
5728	240 
5729	29 
5730	488 
5731	284 
5732	474 
5733	214 
5734	125 
5735	430 
5736	415 
5737	13 
5738	41 
5739	303 
5740	101 
5741	40 
5742	317 
5743	246 
5744	178 
5745	56 94 436 
5746	201 
5747	340 
5748	156 
5749	165 
5750	151 
5751	471 
5752	275 
5753	72 
5754	27 
5755	94 
5756	172 
5757	406 
5758	79 
5759	200 
5760	413 
5761	328 
5762	100 
5763	10 
5764	69 
5765	365 
5766	199 
5767	238 
5768	345 
5769	488 
5770	288 
5771	96 
5772	165 226 235 
5773	106 
5774	59 
5775	370 
5776	9 
5777	484 
5778	386 
5779	58 
5780	76 143 240 
5781	52 
5782	229 
5783	419 
5784	205 
5785	173 
5786	218 
5787	466 
5788	448 
5789	31 197 260 
5790	481 
5791	28 
5792	257 
5793	398 
5794	228 
5795	126 
5796	350 
5797	63 
5798	121 
5799	165 
5800	186 317 334 
5801	2 
5802	129 
5803	279 
5804	248 
5805	186 
5806	357 
5807	36 
5808	484 
5809	368 
5810	54 
5811	206 
5812	485 
5813	229 
5814	353 
5815	441 
5816	133 
5817	246 
5818	90 
5819	12 
5820	354 
5821	184 
5822	108 
5823	146 
5824	287 
5825	303 
5826	329 
5827	316 
5828	85 
5829	253 
5830	220 
5831	242 
5832	408 
5833	407 
5834	311 
5835	117 
5836	55 
5837	385 
5838	358 
5839	426 
5840	116 184 229 
5841	395 
5842	252 
5843	87 
5844	476 
5845	21 
5846	409 
5847	77 
5848	331 
5849	405 
5850	285 
5851	146 
5852	292 
5853	213 
5854	155 
5855	191 310 399 
5856	109 
5857	187 
5858	67 125 240 
5859	336 
5860	297 
5861	101 249 263 
5862	19 
5863	279 
5864	289 
5865	367 
5866	251 
5867	51 
5868	165 
5869	21 211 398 
5870	109 
5871	103 
5872	96 
5873	3 
5874	201 
5875	58 
5876	256 
5877	149 
5878	163 
5879	226 
5880	431 
5881	126 
5882	320 
5883	365 
5884	56 
5885	41 
5886	176 
5887	310 
5888	128 
5889	226 320 427 
5890	109 160 173 
5891	46 
5892	279 
5893	413 
5894	439 
5895	348 
5896	316 
5897	151 
5898	245 
5899	169 
5900	184 
5901	456 
5902	177 266 374 
5903	4 
5904	34 
5905	214 
5906	361 
5907	410 
5908	431 
5909	33 
5910	238 
5911	113 
5912	101 
5913	231 
5914	166 
5915	55 
5916	86 
5917	483 
5918	408 
5919	256 
5920	342 
5921	380 
5922	42 
5923	133 192 334 
5924	169 
5925	436 
5926	95 
5927	280 
5928	122 
5929	56 
5930	161 
5931	367 
5932	118 
5933	113 
5934	310 
5935	472 
5936	452 
5937	332 
5938	230 
5939	25 
5940	425 
5941	418 
5942	39 
5943	134 
5944	74 104 466 
5945	181 
5946	228 
5947	251 
5948	165 344 470 
5949	72 
5950	379 402 445 
5951	183 
5952	242 
5953	364 
5954	288 
5955	367 
5956	341 
5957	348 
5958	244 
5959	392 
5960	46 103 362 
5961	299 
5962	87 
5963	343 
5964	381 
5965	387 
5966	66 113 443 
5967	83 
5968	306 
5969	294 
5970	86 
5971	446 
5972	140 
5973	159 
5974	443 
5975	159 
5976	106 
5977	284 
5978	113 
5979	157 
5980	27 221 408 
5981	240 
5982	208 
5983	377 
5984	119 
5985	437 
5986	292 
5987	233 
5988	455 
5989	35 
5990	429 
5991	95 300 368 
5992	450 
5993	134 423 480 
5994	294 
5995	12 54 252 
5996	219 
5997	482 
5998	59 200 255 
5999	369 
6000	308 
6001	487 
6002	254 296 470 
6003	66 
6004	61 
6005	358 
6006	353 
6007	86 
6008	179 
6009	103 
6010	386 
6011	36 
6012	13 
6013	482 
6014	480 
6015	379 
6016	364 
6017	350 
6018	82 
6019	220 
6020	283 290 445 
6021	207 
6022	134 
6023	101 
6024	367 
6025	256 
6026	114 
6027	153 
6028	63 
6029	479 
6030	486 
6031	129 
6032	283 
6033	12 
6034	169 
6035	225 
6036	241 
6037	70 
6038	355 
6039	359 
6040	13 
6041	376 
6042	28 
6043	351 
6044	386 
6045	251 
6046	172 
6047	134 
6048	431 
6049	100 
6050	171 
6051	109 
6052	125 
6053	254 
6054	92 236 358 
6055	82 
6056	214 
6057	71 
6058	134 
6059	151 
6060	393 
6061	452 
6062	32 
6063	2 186 214 
6064	444 
6065	378 
6066	363 
6067	384 
6068	382 397 451 
6069	438 
6070	24 
6071	59 
6072	149 
6073	235 
6074	79 
6075	449 
6076	214 
6077	459 
6078	479 
6079	143 
6080	123 
6081	82 
6082	441 
6083	482 
6084	12 
6085	386 
6086	354 
6087	413 
6088	30 
6089	110 
6090	17 
6091	139 
6092	266 
6093	223 333 338 
6094	440 
6095	15 
6096	135 
6097	139 
6098	332 
6099	298 
6100	404 
6101	178 
6102	478 
6103	476 
6104	333 
6105	178 
6106	439 
6107	347 
6108	17 
6109	229 
6110	255 
6111	86 
6112	87 
6113	423 
6114	220 
6115	126 
6116	64 
6117	484 
6118	436 
6119	354 
6120	338 
6121	110 349 445 
6122	223 
6123	376 
6124	224 
6125	323 
6126	268 
6127	267 
6128	353 
6129	408 
6130	219 
6131	78 
6132	195 
6133	286 
6134	250 
6135	253 
6136	169 293 403 
6137	373 
6138	236 
6139	243 253 423 
6140	83 
6141	58 
6142	133 
6143	186 
6144	60 
6145	229 
6146	80 
6147	347 
6148	111 
6149	69 
6150	21 
6151	34 
6152	72 
6153	371 
6154	433 
6155	89 
6156	36 134 273 
6157	271 351 371 
6158	69 
6159	45 
6160	277 
6161	59 141 474 
6162	174 
6163	437 
6164	387 
6165	85 
6166	346 
6167	331 
6168	64 
6169	281 
6170	413 
6171	83 
6172	24 241 469 
6173	121 
6174	95 270 399 
6175	83 
6176	404 
6177	253 
6178	126 
6179	130 
6180	237 
6181	126 
6182	140 
6183	110 
6184	400 
6185	4 
6186	193 
6187	35 
6188	374 
6189	169 
6190	92 
6191	226 
6192	467 
6193	223 
6194	234 
6195	231 
6196	115 
6197	314 
6198	138 
6199	80 
6200	296 
6201	451 
6202	21 242 480 
6203	136 
6204	446 
6205	270 
6206	45 
6207	320 
6208	54 
6209	40 
6210	246 
6211	436 
6212	481 
6213	17 
6214	375 
6215	420 
6216	101 
6217	384 
6218	291 
6219	394 
6220	329 
6221	287 347 449 
6222	204 230 242 
6223	191 
6224	117 331 472 
6225	54 
6226	27 
6227	369 
6228	422 
6229	92 
6230	284 
6231	145 
6232	13 36 272 
6233	123 
6234	75 
6235	343 
6236	333 
6237	126 
6238	288 
6239	482 
6240	228 
6241	432 
6242	361 
6243	339 
6244	379 
6245	267 
6246	349 
6247	329 
6248	133 
6249	220 
6250	297 
6251	221 
6252	376 
6253	455 
6254	168 226 411 
6255	202 
6256	293 
6257	197 
6258	403 
6259	126 
6260	31 
6261	148 
6262	299 
6263	180 
6264	13 
6265	343 436 459 
6266	257 
6267	126 
6268	153 
6269	475 
6270	337 
6271	44 
6272	377 
6273	161 
6274	34 
6275	455 
6276	437 
6277	480 
6278	124 
6279	122 
6280	271 
6281	379 
6282	362 
6283	52 337 380 
6284	43 
6285	109 161 332 
6286	295 
6287	24 
6288	93 
6289	317 
6290	31 
6291	475 
6292	323 
6293	51 
6294	164 
6295	362 
6296	168 
6297	248 
6298	52 
6299	202 
6300	477 
6301	179 
6302	76 
6303	406 
6304	334 
6305	463 
6306	300 
6307	193 
6308	205 234 487 
6309	299 
6310	266 
6311	62 
6312	113 
6313	447 
6314	160 
6315	70 
6316	432 
6317	8 
6318	93 
6319	139 
6320	174 
6321	83 
6322	2 
6323	172 
6324	485 
6325	260 
6326	235 
6327	54 
6328	186 
6329	261 
6330	323 
6331	432 
6332	2 
6333	129 
6334	20 
6335	4 
6336	129 
6337	64 
6338	316 
6339	198 
6340	82 280 287 
6341	101 
6342	20 
6343	368 
6344	432 
6345	100 
6346	290 
6347	82 
6348	387 
6349	321 
6350	36 
6351	11 
6352	238 
6353	154 
6354	326 
6355	371 
6356	146 
6357	320 
6358	83 
6359	212 
6360	243 
6361	320 
6362	212 
6363	316 
6364	79 
6365	362 
6366	473 
6367	263 
6368	217 
6369	256 
6370	146 
6371	232 
6372	186 
6373	349 
6374	122 
6375	421 
6376	36 
6377	244 
6378	461 
6379	393 
6380	417 
6381	91 
6382	357 
6383	184 
6384	137 
6385	370 
6386	182 
6387	452 
6388	384 
6389	312 
6390	444 
6391	362 
6392	6 40 361 
6393	124 341 394 
6394	449 
6395	249 
6396	133 
6397	449 
6398	129 
6399	357 
6400	146 
6401	336 
6402	361 
6403	342 
6404	25 
6405	20 257 322 
6406	225 
6407	76 
6408	109 375 426 
6409	398 
6410	266 
6411	451 
6412	479 
6413	203 
6414	384 
6415	225 
6416	271 415 479 
6417	203 
6418	135 
6419	334 
6420	83 164 451 
6421	302 
6422	446 
6423	232 
6424	50 
6425	99 
6426	186 
6427	124 
6428	353 
6429	52 260 285 
6430	113 
6431	368 
6432	239 
6433	199 
6434	433 
6435	7 280 475 
6436	300 
6437	265 279 288 
6438	238 
6439	441 
6440	305 
6441	358 
6442	153 
6443	439 
6444	426 
6445	225 
6446	429 
6447	276 
6448	374 
6449	328 
6450	363 
6451	476 
6452	109 
6453	279 
6454	163 
6455	88 
6456	221 
6457	387 
6458	260 
6459	258 459 475 
6460	310 
6461	231 
6462	158 
6463	290 
6464	283 
6465	350 
6466	87 
6467	449 
6468	253 
6469	419 
6470	245 
6471	409 
6472	265 
6473	220 
6474	253 
6475	129 
6476	198 
6477	236 
6478	462 
6479	479 
6480	422 
6481	329 
6482	402 
6483	139 
6484	45 
6485	352 
6486	283 
6487	38 
6488	434 
6489	96 
6490	405 
6491	385 
6492	468 
6493	228 
6494	479 
6495	429 
6496	212 
6497	393 
6498	354 
6499	119 
6500	193 
6501	87 
6502	363 
6503	300 
6504	121 
6505	219 324 346 
6506	41 101 272 
6507	370 
6508	312 
6509	341 
6510	260 
6511	159 
6512	132 
6513	83 
6514	419 
6515	367 
6516	203 
6517	462 
6518	466 
6519	121 
6520	76 77 290 
6521	390 
6522	374 
6523	454 
6524	93 
6525	102 
6526	271 
6527	140 
6528	375 
6529	357 
6530	148 
6531	376 
6532	379 
6533	366 
6534	121 
6535	101 166 260 
6536	156 282 436 
6537	98 
6538	401 
6539	35 
6540	68 
6541	97 
6542	460 
6543	106 272 281 
6544	1 
6545	326 
6546	324 
6547	429 
6548	428 
6549	190 
6550	126 
6551	30 436 458 
6552	301 
6553	281 
6554	403 
6555	120 
6556	255 
6557	7 65 292 
6558	271 
6559	25 
6560	55 122 375 
6561	103 
6562	409 
6563	95 
6564	279 
6565	42 
6566	260 
6567	345 
6568	269 
6569	101 
6570	335 
6571	276 304 442 
6572	3 
6573	278 
6574	232 
6575	28 298 416 
6576	186 
6577	405 
6578	330 
6579	9 93 284 
6580	255 
6581	240 
6582	103 
6583	331 
6584	309 
6585	305 
6586	106 
6587	389 
6588	269 
6589	334 
6590	113 
6591	450 
6592	394 
6593	135 
6594	139 
6595	356 
6596	189 
6597	273 
6598	132 
6599	71 
6600	279 
6601	52 
6602	244 
6603	207 
6604	235 
6605	149 
6606	414 
6607	39 
6608	23 
6609	300 
6610	83 
6611	102 
6612	3 138 354 
6613	200 
6614	176 
6615	267 358 453 
6616	442 
6617	138 
6618	349 
6619	329 
6620	210 
6621	415 
6622	480 
6623	302 
6624	146 235 342 
6625	332 
6626	87 
6627	357 
6628	346 
6629	41 
6630	279 
6631	197 
6632	60 
6633	467 
6634	186 
6635	251 
6636	138 
6637	100 
6638	272 
6639	450 
6640	205 
6641	125 
6642	412 
6643	61 
6644	122 
6645	141 
6646	384 
6647	217 
6648	44 
6649	255 
6650	132 
6651	183 253 287 
6652	276 
6653	288 
6654	405 
6655	461 
6656	260 
6657	256 
6658	354 
6659	268 
6660	39 
6661	315 
6662	197 
6663	285 
6664	26 
6665	157 
6666	54 
6667	208 
6668	477 
6669	28 
6670	160 
6671	19 
6672	271 
6673	204 
6674	398 
6675	276 
6676	479 
6677	183 
6678	94 
6679	307 
6680	50 
6681	315 
6682	116 
6683	225 
6684	451 
6685	58 
6686	357 
6687	222 
6688	268 
6689	128 
6690	316 
6691	40 
6692	401 
6693	445 
6694	456 
6695	88 
6696	266 
6697	301 
6698	266 
6699	215 
6700	44 
6701	87 
6702	449 
6703	468 
6704	217 
6705	443 
6706	189 
6707	274 
6708	343 
6709	229 
6710	483 
6711	309 
6712	181 
6713	399 
6714	107 
6715	91 
6716	166 
6717	264 
6718	89 
6719	22 
6720	89 176 253 
6721	377 
6722	60 
6723	44 
6724	412 
6725	80 
6726	403 
6727	178 
6728	20 
6729	438 
6730	462 
6731	80 
6732	116 153 279 
6733	412 
6734	379 
6735	149 
6736	65 
6737	255 
6738	202 
6739	115 
6740	367 
6741	362 
6742	214 255 316 
6743	402 
6744	452 
6745	487 
6746	209 
6747	149 
6748	290 
6749	142 
6750	17 184 355 
6751	50 153 458 
6752	86 236 256 
6753	175 240 269 
6754	386 
6755	306 
6756	269 
6757	299 
6758	82 
6759	181 
6760	312 405 408 
6761	109 
6762	114 
6763	369 
6764	444 
6765	339 
6766	421 
6767	232 
6768	184 
6769	105 
6770	32 
6771	203 
