4683	59 
4684	126 201 
4685	212 
4686	136 
4687	75 
4688	82 
4689	177 
4690	206 
4691	52 213 
4692	19 
4693	19 
4694	58 
4695	34 138 
4696	181 
4697	207 
4698	3 138 
4699	142 
4700	72 
4701	201 
4702	137 
4703	59 
4704	190 
4705	180 
4706	183 
4707	104 
4708	196 212 
4709	185 
4710	141 
4711	74 
4712	164 
4713	223 
4714	190 
4715	50 
4716	102 
4717	180 
4718	85 
4719	164 
4720	190 225 
4721	55 
4722	34 
4723	207 
4724	146 
4725	33 
4726	160 
4727	11 131 
4728	69 
4729	59 110 
4730	16 
4731	136 
4732	147 
4733	201 
4734	56 
4735	212 
4736	171 
4737	50 
4738	72 
4739	38 
4740	53 
4741	15 
4742	137 
4743	190 
4744	15 
4745	31 
4746	14 191 
4747	112 
4748	142 
4749	205 
4750	5 
4751	139 
4752	57 138 
4753	141 167 
4754	131 
4755	52 200 
4756	158 
4757	11 
4758	125 
4759	167 
4760	76 
4761	131 
4762	61 
4763	38 
4764	115 
4765	5 85 
4766	201 
4767	69 
4768	19 78 
4769	112 
4770	15 
4771	84 
4772	15 
4773	44 
4774	129 
4775	183 
4776	107 
4777	155 
4778	190 
4779	199 
4780	199 
4781	19 
4782	50 
4783	150 
4784	30 
4785	166 
4786	55 
4787	125 
4788	84 116 
4789	115 
4790	112 
4791	53 
4792	11 
4793	103 
4794	166 
4795	212 
4796	206 
4797	13 
4798	129 
4799	183 
4800	83 
4801	118 
4802	56 
4803	183 
4804	56 
4805	190 
4806	58 
4807	126 
4808	71 
4809	69 
4810	53 
4811	116 
4812	159 
4813	5 
4814	55 
4815	56 
4816	136 
4817	115 123 
4818	107 
4819	221 
4820	115 
4821	69 
4822	62 161 
4823	32 214 
4824	175 
4825	49 190 
4826	177 
4827	207 
4828	83 
4829	175 
4830	201 
4831	166 
4832	60 
4833	69 
4834	201 
4835	141 
4836	217 
4837	54 209 
4838	57 
4839	175 
4840	137 
4841	157 175 
4842	225 
4843	212 
4844	172 
4845	17 
4846	115 
4847	71 
4848	71 
4849	64 
4850	141 
4851	118 
4852	21 
4853	115 
4854	207 
4855	131 
4856	129 
4857	180 
4858	17 
4859	103 
4860	83 
4861	41 212 
4862	198 
4863	159 
4864	58 
4865	225 
4866	84 
4867	150 202 
4868	69 
4869	85 
4870	123 
4871	17 
4872	211 
4873	59 121 
4874	15 
4875	45 
4876	85 
4877	90 
4878	217 
4879	64 
4880	43 
4881	146 
4882	167 
4883	66 
4884	17 182 
4885	80 
4886	131 
4887	217 
4888	211 
4889	84 
4890	43 
4891	55 
4892	131 
4893	221 
4894	225 
4895	180 
4896	158 
4897	126 
4898	85 
4899	21 
4900	162 
4901	80 
4902	31 
4903	85 
4904	184 225 
4905	221 
4906	60 149 
4907	107 
4908	136 206 
4909	126 
4910	49 
4911	46 
4912	34 
4913	30 
4914	211 
4915	186 
4916	55 
4917	13 
4918	121 
4919	21 
4920	64 
4921	20 88 
4922	167 
4923	190 
4924	150 
4925	150 171 
4926	158 176 
4927	207 
4928	58 
4929	225 
4930	45 
4931	85 
4932	66 
4933	112 
4934	41 
4935	175 
4936	61 65 
4937	198 216 
4938	50 144 
4939	185 
4940	31 189 
4941	154 
4942	55 
4943	225 
4944	13 
4945	154 
4946	69 
4947	56 71 
4948	13 
4949	110 
4950	30 
4951	126 
4952	115 
4953	20 214 
4954	69 
4955	115 
4956	48 61 
4957	166 
4958	30 34 
4959	137 
4960	121 
4961	221 
4962	186 
4963	61 
4964	185 
4965	180 
4966	221 
4967	41 
4968	38 
4969	127 225 
4970	56 
4971	180 
4972	121 
4973	5 206 
4974	14 101 
4975	15 
4976	221 
4977	53 
4978	121 211 
4979	30 
4980	16 147 
4981	121 
4982	225 
4983	132 212 
4984	166 218 
4985	139 
4986	225 
4987	139 
4988	5 
4989	121 
4990	63 166 
4991	34 
4992	118 
4993	46 
4994	164 
4995	158 
4996	30 
4997	136 
4998	51 217 
4999	190 
5000	56 
