5000
24569
3718	2001
3718	2258
3718	2434
3718	2656
3718	2870
3718	3420
3718	3705
3718	3787
3719	190
3719	1165
3719	1222
3719	1605
3719	2261
3719	3095
3719	3525
3719	3580
3719	3942
3719	4205
3719	4665
3720	2828
3720	3077
3720	3106
3720	3270
3720	3783
3720	4014
3720	4412
3720	4420
3720	4672
3720	4808
3720	4953
3721	813
3721	3108
3721	3386
3721	3416
3721	3490
3721	4028
3721	4419
3721	4517
3721	4635
3721	4652
3721	4653
3722	1366
3722	2151
3722	2153
3722	3713
3722	3974
3722	4154
3722	4647
3722	4730
3722	4738
3722	4758
3722	4997
3723	334
3723	469
3723	1213
3723	1274
3723	1519
3723	1832
3723	1930
3723	2529
3723	3303
3723	3514
3723	4955
3724	3919
3724	4182
3724	4407
3724	4717
3724	4784
3724	4793
3724	4839
3724	4843
3724	4884
3724	4943
3724	4988
3725	1381
3725	3204
3725	3290
3725	4166
3725	4312
3725	4471
3725	4644
3725	4774
3725	4886
3725	4969
3725	4991
3726	718
3726	810
3726	1653
3726	1900
3726	2116
3726	2449
3726	3096
3726	3556
3726	3902
3726	4060
3726	4730
3727	160
3727	1067
3727	1407
3727	1474
3727	2166
3727	2410
3727	2615
3727	3084
3727	3249
3727	3837
3727	4208
3728	553
3728	960
3728	1060
3728	1725
3728	1829
3728	2092
3728	2556
3728	3550
3728	3618
3728	3691
3728	4705
3729	649
3729	941
3729	2482
3729	3086
3729	3256
3729	3328
3729	3440
3729	3889
3729	3934
3729	4022
3729	4781
3730	792
3730	1559
3730	1802
3730	2250
3730	3855
3730	3992
3730	4030
3730	4183
3730	4764
3730	4915
3730	4970
3731	370
3731	2128
3731	3531
3731	3702
3731	4214
3731	4352
3731	4710
3731	4803
3731	4859
3731	4873
3731	4932
3732	698
3732	779
3732	3748
3732	3970
3732	4097
3732	4463
3732	4484
3732	4518
3732	4870
3732	4874
3732	4921
3733	1887
3733	2341
3733	2544
3733	2660
3733	2793
3733	3528
3733	3547
3733	3748
3733	4448
3733	4462
3733	4578
3734	2107
3734	2353
3734	2521
3734	3773
3734	4439
3734	4567
3734	4637
3734	4718
3734	4866
3734	4976
3735	618
3735	629
3735	1306
3735	1860
3735	1980
3735	2701
3735	2808
3735	3431
3735	3457
3735	3817
3736	2587
3736	3167
3736	3627
3736	3702
3736	4214
3736	4442
3736	4710
3736	4803
3736	4859
3736	4873
3736	4932
3737	3617
3737	4476
3737	4571
3737	4705
3737	4727
3737	4795
3737	4854
3737	4875
3737	4896
3737	4987
3737	4992
3738	505
3738	1078
3738	1352
3738	2196
3738	2789
3738	3076
3738	3226
3738	3819
3738	4209
3738	4238
3738	4453
3739	12
3739	574
3739	1057
3739	1391
3739	1455
3739	1690
3739	1745
3739	3383
3739	4098
3739	4650
3739	4995
3740	894
3740	1188
3740	1291
3740	2489
3740	2706
3740	3137
3740	3312
3740	3408
3740	3523
3740	4436
3740	4562
3741	3424
3741	3488
3741	3906
3741	4068
3741	4250
3741	4260
3741	4430
3741	4639
3741	4670
3741	4705
3741	4800
3742	92
3742	451
3742	654
3742	1319
3742	1341
3742	2146
3742	2426
3742	3864
3742	4140
3742	4149
3742	4731
3743	608
3743	1625
3743	3848
3743	4337
3743	4339
3743	4608
3743	4696
3743	4740
3743	4788
3743	4860
3743	4977
3744	552
3744	1634
3744	2912
3744	3385
3744	3751
3744	4003
3744	4325
3744	4406
3744	4477
3744	4585
3744	4995
3745	33
3745	3031
3745	4681
3745	4774
3745	4811
3745	4832
3745	4904
3745	4959
3745	4979
3745	4983
3745	4994
3746	2435
3746	2815
3746	2905
3746	3168
3746	3810
3746	4353
3746	4577
3746	4580
3746	4626
3746	4786
3746	4857
3747	4473
3747	4545
3747	4681
3747	4774
3747	4811
3747	4832
3747	4904
3747	4959
3747	4979
3747	4983
3747	4994
3748	1226
3748	3547
3748	3732
3748	3733
3748	3933
3748	3997
3748	4340
3748	4462
3748	4578
3748	4629
3748	4815
3749	589
3749	4165
3749	4258
3749	4275
3749	4315
3749	4416
3749	4452
3749	4483
3749	4497
3749	4757
3749	5000
3750	1381
3750	3755
3750	3790
3750	4035
3750	4144
3750	4215
3750	4393
3750	4501
3750	4508
3750	4547
3750	4719
3751	487
3751	552
3751	1547
3751	1609
3751	3361
3751	3385
3751	3669
3751	3744
3751	4003
3751	4325
3751	4477
3752	3839
3752	4007
3752	4392
3752	4633
3752	4676
3752	4770
3752	4892
3752	4894
3752	4927
3752	4947
3753	2365
3753	2563
3753	3415
3753	4056
3753	4244
3753	4348
3753	4409
3753	4468
3753	4596
3753	4903
3753	4914
3754	684
3754	878
3754	1501
3754	2886
3754	3307
3754	3491
3754	3527
3754	4053
3754	4226
3754	4284
3754	4606
3755	3066
3755	3750
3755	4130
3755	4144
3755	4215
3755	4360
3755	4393
3755	4501
3755	4508
3755	4547
3755	4719
3756	1309
3756	1749
3756	2037
3756	2383
3756	2440
3756	3012
3756	4350
3756	4590
3756	4823
3756	4911
3756	4989
3757	82
3757	3028
3757	3656
3757	4204
3757	4330
3757	4473
3757	4568
3757	4779
3757	4808
3757	4836
3757	4907
3758	399
3758	669
3758	786
3758	1561
3758	2346
3758	2606
3758	2750
3758	3250
3758	3626
3758	4202
3758	4558
3759	174
3759	233
3759	370
3759	495
3759	1093
3759	1458
3759	1829
3759	2150
3759	2810
3759	3308
3759	4823
3760	434
3760	501
3760	1373
3760	1797
3760	2021
3760	2266
3760	2772
3760	2993
3760	3130
3760	4320
3760	4974
3761	2085
3761	3199
3761	3238
3761	3364
3761	3441
3761	3619
3761	3696
3761	3802
3761	3920
3761	4197
3761	4242
3762	3213
3762	4128
3762	4135
3762	4278
3762	4332
3762	4432
3762	4591
3762	4806
3762	4842
3762	4984
3762	4998
3763	1709
3763	4021
3763	4555
3763	4613
3763	4671
3763	4682
3763	4829
3763	4905
3763	4908
3763	4920
3763	4982
3764	251
3764	1436
3764	2280
3764	3911
3764	3990
3764	4331
3764	4531
3764	4765
3764	4782
3764	4956
3764	4988
3765	162
3765	693
3765	768
3765	1175
3765	1351
3765	1495
3765	1732
3765	2227
3765	2604
3765	3557
3765	4627
3766	184
3766	278
3766	280
3766	929
3766	1358
3766	1423
3766	1548
3766	1627
3766	2062
3766	3128
3766	3201
3767	1678
3767	4152
3767	4277
3767	4346
3767	4405
3767	4500
3767	4546
3767	4551
3767	4712
3767	4856
3767	4858
3768	1979
3768	2763
3768	3240
3768	3600
3768	4132
3768	4318
3768	4365
3768	4422
3768	4493
3769	1550
3769	2224
3769	2268
3769	2714
3769	3852
3769	3881
3769	4253
3769	4464
3769	4534
3769	4623
3769	4768
3770	1387
3770	1541
3770	2956
3770	3544
3770	3642
3770	4002
3770	4059
3770	4146
3770	4739
3770	4763
3770	4780
3771	231
3771	371
3771	947
3771	2790
3771	3606
3771	3839
3771	3885
3771	3998
3771	4399
3771	4496
3771	4923
3772	2414
3772	2751
3772	2882
3772	3510
3772	3590
3772	3800
3772	3863
3772	4225
3772	4451
3772	4779
3772	4823
3773	534
3773	535
3773	594
3773	795
3773	1349
3773	2152
3773	2276
3773	2877
3773	3361
3773	3470
3773	3734
3773	3875
3774	949
3774	4303
3774	4310
3774	4381
3774	4687
3774	4706
3774	4796
3774	4797
3774	4833
3774	4869
3774	4891
3774	4910
3775	3371
3775	3861
3775	3917
3775	4176
3775	4582
3775	4624
3775	4690
3775	4694
3775	4760
3775	4868
3775	4917
3775	4946
3776	135
3776	242
3776	1576
3776	1793
3776	2236
3776	2838
3776	3025
3776	3163
3776	3890
3776	3926
3776	4186
3776	4603
3777	172
3777	478
3777	716
3777	802
3777	1828
3777	1849
3777	2091
3777	2206
3777	2422
3777	2481
3777	3200
3777	4272
3778	626
3778	955
3778	1756
3778	2098
3778	2307
3778	2451
3778	2662
3778	2940
3778	3036
3778	3701
3778	3985
3778	4878
3779	2843
3779	3063
3779	3671
3779	4275
3779	4308
3779	4465
3779	4514
3779	4550
3779	4556
3779	4707
3779	4915
3779	4981
3780	5
3780	203
3780	1164
3780	1259
3780	1529
3780	2277
3780	2604
3780	3034
3780	3675
3780	3965
3780	4590
3780	4677
3781	1989
3781	4545
3781	4612
3781	4681
3781	4774
3781	4811
3781	4832
3781	4904
3781	4959
3781	4979
3781	4983
3781	4994
3782	3458
3782	3477
3782	3841
3782	4296
3782	4388
3782	4491
3782	4586
3782	4616
3782	4622
3782	4628
3782	4666
3782	4789
3783	2550
3783	3106
3783	3270
3783	3389
3783	3720
3783	3788
3783	4014
3783	4412
3783	4420
3783	4544
3783	4672
3783	4953
3784	2635
3784	3072
3784	3566
3784	3592
3784	3930
3784	4117
3784	4150
3784	4451
3784	4541
3784	4603
3784	4604
3784	4841
3785	2385
3785	3847
3785	4101
3785	4380
3785	4582
3785	4624
3785	4690
3785	4694
3785	4760
3785	4868
3785	4917
3785	4946
3786	1459
3786	3668
3786	4164
3786	4455
3786	4587
3786	4669
3786	4702
3786	4754
3786	4798
3786	4802
3786	4838
3786	4926
3787	862
3787	936
3787	1146
3787	2001
3787	2258
3787	2434
3787	2641
3787	2870
3787	3302
3787	3420
3787	3705
3787	3718
3788	1195
3788	1270
3788	2271
3788	3389
3788	3783
3788	4013
3788	4020
3788	4412
3788	4420
3788	4672
3788	4837
3788	4953
3789	4152
3789	4277
3789	4346
3789	4405
3789	4500
3789	4546
3789	4551
3789	4712
3789	4856
3789	4858
3789	4937
3790	168
3790	604
3790	1314
3790	3750
3790	3803
3790	4130
3790	4360
3790	4501
3790	4508
3790	4547
3790	4713
3790	4719
3791	2388
3791	2831
3791	2861
3791	3279
3791	3681
3791	3825
3791	4206
3791	4536
3791	4572
3791	4599
3791	4667
3791	4879
3792	1156
3792	1463
3792	2028
3792	2673
3792	2757
3792	3141
3792	3244
3792	3293
3792	3932
3792	4139
3792	4320
3792	4680
3793	439
3793	1531
3793	1546
3793	3115
3793	3437
3793	3624
3793	3866
3793	3912
3793	4713
3793	4805
3793	4844
3793	4970
3794	2252
3794	4134
3794	4136
3794	4400
3794	4407
3794	4502
3794	4515
3794	4532
3794	4576
3794	4683
3794	4949
3794	4954
3795	2029
3795	3103
3795	4182
3795	4246
3795	4269
3795	4359
3795	4382
3795	4427
3795	4563
3795	4625
3795	4668
3795	4700
3796	302
3796	1115
3796	1694
3796	2268
3796	2741
3796	2841
3796	3049
3796	3833
3796	3895
3796	3906
3796	4233
3796	4264
3797	85
3797	839
3797	965
3797	1413
3797	1902
3797	2837
3797	2926
3797	3589
3797	4108
3797	4265
3797	4472
3797	4522
3798	1735
3798	3450
3798	3651
3798	3829
3798	4148
3798	4302
3798	4762
3798	4812
3798	4906
3798	4957
3798	4964
3798	4971
3799	4007
3799	4021
3799	4121
3799	4555
3799	4613
3799	4671
3799	4682
3799	4829
3799	4905
3799	4908
3799	4920
3799	4982
3800	1919
3800	2414
3800	2640
3800	2882
3800	3510
3800	3590
3800	3772
3800	3863
3800	4225
3800	4779
3800	4823
3800	4883
3801	2460
3801	3946
3801	3956
3801	3962
3801	4080
3801	4106
3801	4581
3802	912
3802	3199
3802	3761
3802	3915
3802	3920
3802	4449
3802	4473
3802	4550
3802	4689
3802	4726
3802	4808
3802	4836
3803	3066
3803	3790
3803	4035
3803	4130
3803	4144
3803	4215
3803	4360
3803	4393
3803	4508
3803	4547
3803	4719
3803	4996
3804	673
3804	1021
3804	1384
3804	1938
3804	1948
3804	2495
3804	3151
3804	3512
3804	3885
3804	3904
3804	3971
3804	4098
3805	1723
3805	4021
3805	4555
3805	4613
3805	4671
3805	4682
3805	4829
3805	4905
3805	4908
3805	4920
3805	4981
3805	4982
3806	1019
3806	1301
3806	1400
3806	2496
3806	2918
3806	3691
3806	3961
3806	4067
3806	4199
3806	4485
3806	4880
3806	4939
3807	144
3807	265
3807	3055
3807	3105
3807	3485
3807	3563
3807	3666
3807	3823
3807	3888
3807	4646
3807	4856
3807	4923
3808	115
3808	151
3808	493
3808	690
3808	895
3808	1241
3808	1399
3808	2493
3808	3432
3808	4017
3808	4787
3808	4961
3809	390
3809	1723
3809	1780
3809	2283
3809	2780
3809	3469
3809	3486
3809	3949
3809	3963
3809	4221
3809	4490
3809	4791
3810	1856
3810	2435
3810	2815
3810	2905
3810	3168
3810	3746
3810	4353
3810	4577
3810	4580
3810	4590
3810	4626
3810	4786
3811	37
3811	809
3811	1041
3811	1376
3811	1601
3811	2625
3811	3090
3811	3255
3811	4355
3811	4741
3811	4779
3811	4923
3812	410
3812	425
3812	970
3812	1430
3812	2464
3812	2530
3812	2699
3812	2933
3812	3460
3812	3540
3812	3625
3812	4142
3813	969
3813	1085
3813	1180
3813	2396
3813	2487
3813	2928
3813	3085
3813	3256
3813	3461
3813	3850
3813	4087
3813	4161
3814	627
3814	1490
3814	1754
3814	3011
3814	3399
3814	3568
3814	3900
3814	3962
3814	4057
3814	4342
3814	4947
3814	4969
3815	710
3815	922
3815	2344
3815	3332
3815	4415
3815	4459
3815	4512
3815	4543
3815	4660
3815	4830
3815	4861
3815	4997
3816	320
3816	1008
3816	2568
3816	2757
3816	3030
3816	3873
3816	4247
3816	4440
3816	4714
3816	4725
3816	4846
3816	4877
3817	94
3817	618
3817	629
3817	1306
3817	1516
3817	1860
3817	2701
3817	2808
3817	3431
3817	3457
3817	3735
3817	4064
3818	764
3818	1289
3818	1402
3818	1876
3818	2954
3818	3335
3818	3381
3818	4757
3818	4794
3818	4837
3818	4915
3818	4993
3819	997
3819	1175
3819	1304
3819	2517
3819	2789
3819	2812
3819	3226
3819	3738
3819	4209
3819	4238
3819	4453
3819	4530
3820	187
3820	1406
3820	1759
3820	2596
3820	3877
3820	3878
3820	4073
3820	4716
3820	4772
3820	4814
3820	4901
3820	4957
3821	310
3821	1907
3821	3604
3821	3663
3821	4194
3821	4511
3821	4812
3821	4875
3821	4906
3821	4919
3821	4987
3821	4992
3822	494
3822	674
3822	2044
3822	2375
3822	2399
3822	2605
3822	2623
3822	3212
3822	3363
3822	3874
3822	3876
3822	4880
3823	3055
3823	3105
3823	3458
3823	3485
3823	3563
3823	3630
3823	3666
3823	3807
3823	3888
3823	4646
3823	4923
3823	4993
3824	2078
3824	2125
3824	2585
3824	3078
3824	3186
3824	3917
3824	4011
3824	4227
3824	4736
3824	4903
3824	4914
3824	4977
3825	104
3825	779
3825	1181
3825	1183
3825	1778
3825	3484
3825	3680
3825	3791
3825	4206
3825	4338
3825	4572
3825	4879
3826	60
3826	84
3826	393
3826	592
3826	967
3826	1398
3826	1638
3826	1656
3826	2524
3826	2991
3826	3225
3826	3529
3827	931
3827	1059
3827	1437
3827	1799
3827	1862
3827	1873
3827	2328
3827	3564
3827	3936
3827	4486
3827	4574
3828	2377
3828	2916
3828	3844
3828	4088
3828	4250
3828	4302
3828	4322
3828	4410
3828	4649
3828	4763
3828	4766
3828	4918
3829	465
3829	560
3829	1345
3829	1383
3829	2134
3829	2270
3829	2427
3829	2846
3829	3360
3829	3651
3829	3798
3829	4167
3830	3549
3830	4529
3830	4544
3830	4566
3830	4614
3830	4735
3830	4849
3830	4862
3830	4883
3830	4895
3830	4931
3830	4978
3831	1233
3831	1445
3831	1594
3831	1964
3831	2054
3831	2799
3831	2963
3831	3474
3831	3602
3831	3645
3831	4603
3831	4948
3832	220
3832	488
3832	1094
3832	1320
3832	2175
3832	2292
3832	2752
3832	3569
3832	3972
3832	4389
3832	4935
3832	4977
3833	302
3833	1676
3833	1694
3833	2740
3833	2741
3833	3049
3833	3796
3833	3895
3833	4233
3833	4259
3833	4264
3833	4391
3834	850
3834	1207
3834	1284
3834	2167
3834	2260
3834	3313
3834	3426
3834	4028
3834	4656
3834	4691
3834	4827
3834	4852
3835	2576
3835	4234
3835	4249
3835	4378
3835	4391
3835	4610
3835	4659
3835	4663
3835	4722
3835	4733
3835	4755
3835	4997
3836	428
3836	1009
3836	1689
3836	2411
3836	2443
3836	2735
3836	3059
3836	3063
3836	3471
3836	3572
3836	4373
3836	4968
3837	1137
3837	1474
3837	1640
3837	1714
3837	2410
3837	2615
3837	2921
3837	2971
3837	3249
3837	3727
3837	3953
3837	4208
3838	740
3838	2010
3838	2896
3838	3035
3838	3048
3838	3115
3838	3233
3838	3276
3838	4725
3838	4795
3838	4834
3838	4909
3839	3752
3839	3771
3839	4007
3839	4392
3839	4633
3839	4676
3839	4770
3839	4892
3839	4894
3839	4947
3840	2303
3840	3871
3840	3890
3840	3913
3840	4311
3840	4356
3840	4431
3840	4482
3841	3148
3841	3327
3841	3436
3841	3782
3841	4296
3841	4388
3841	4491
3841	4586
3841	4622
3841	4628
3841	4789
3841	4840
3842	201
3842	2023
3842	2047
3842	2314
3842	2702
3842	2950
3842	3147
3842	4092
3842	4169
3842	4538
3842	4927
3842	4969
3843	128
3843	211
3843	1355
3843	2045
3843	2613
3843	3503
3843	3693
3843	4084
3843	4619
3843	4643
3843	4940
3843	4976
3844	1955
3844	3239
3844	3298
3844	3828
3844	3977
3844	4250
3844	4302
3844	4410
3844	4649
3844	4763
3844	4766
3844	4918
3845	2170
3845	2397
3845	3185
3845	3342
3845	3639
3845	4180
3845	4338
3845	4425
3845	4479
3845	4662
3845	4879
3845	4972
3846	1877
3846	2713
3846	3671
3846	4223
3846	4308
3846	4466
3846	4514
3846	4550
3846	4556
3846	4707
3846	4950
3846	4998
3847	3785
3847	4380
3847	4389
3847	4582
3847	4624
3847	4690
3847	4694
3847	4760
3847	4868
3847	4917
3847	4946
3847	4976
3848	933
3848	1606
3848	2526
3848	3743
3848	3858
3848	4219
3848	4361
3848	4376
3848	4608
3848	4696
3848	4738
3848	4740
3849	61
3849	74
3849	1168
3849	1454
3849	1752
3849	2313
3849	2335
3849	2738
3849	3512
3849	3912
3849	4000
3849	4341
3850	87
3850	677
3850	1180
3850	1806
3850	2079
3850	2487
3850	3085
3850	3351
3850	3461
3850	3621
3850	3813
3850	4087
3851	4462
3851	4524
3851	4542
3851	4685
3851	4737
3851	4822
3851	4851
3851	4900
3851	4942
3851	4960
3851	4967
3852	2224
3852	3769
3852	3978
3852	4024
3852	4281
3852	4464
3852	4534
3852	4623
3852	4702
3852	4768
3852	4927
3852	4979
3853	825
3853	2446
3853	3064
3853	3155
3853	3522
3853	3887
3853	4276
3853	4344
3853	4643
3853	4726
3853	4819
3853	4966
3854	2142
3854	4093
3854	4170
3854	4428
3854	4516
3854	4579
3854	4607
3854	4703
3854	4867
3854	4874
3854	4951
3854	4966
3855	2014
3855	2250
3855	2520
3855	2857
3855	3730
3855	4030
3855	4183
3855	4743
3855	4764
3855	4915
3855	4922
3855	4947
3856	483
3856	776
3856	846
3856	856
3856	1378
3856	3404
3856	3631
3856	3916
3856	4114
3856	4316
3856	4595
3856	4859
3857	1372
3857	4555
3857	4613
3857	4671
3857	4682
3857	4721
3857	4829
3857	4905
3857	4908
3857	4920
3857	4982
3858	67
3858	647
3858	989
3858	1056
3858	2428
3858	2979
3858	3109
3858	3205
3858	3706
3858	3848
3858	3923
3859	2219
3859	3269
3859	3406
3859	4099
3859	4116
3859	4402
3859	4470
3859	4548
3859	4775
3859	4816
3859	4824
3859	4922
3860	531
3860	909
3860	1006
3860	1560
3860	2651
3860	2734
3860	3006
3860	3868
3860	4058
3860	4667
3860	4824
3860	4940
3861	3388
3861	3775
3861	4380
3861	4582
3861	4624
3861	4690
3861	4694
3861	4749
3861	4760
3861	4868
3861	4917
3861	4946
3862	1358
3862	1380
3862	1804
3862	1997
3862	2060
3862	2688
3862	3344
3862	3883
3862	3974
3862	4049
3862	4558
3862	4777
3863	1919
3863	2640
3863	2751
3863	2882
3863	3211
3863	3510
3863	3772
3863	3800
3863	4225
3863	4779
3863	4823
3863	4925
3864	92
3864	320
3864	451
3864	654
3864	794
3864	1319
3864	1341
3864	2146
3864	2426
3864	3742
3864	4140
3864	4149
3865	1338
3865	1792
3865	2183
3865	2444
3865	2677
3865	3069
3865	3265
3865	3454
3865	3954
3865	4016
3865	4232
3865	4464
3866	395
3866	439
3866	1279
3866	1531
3866	1546
3866	3437
3866	3624
3866	3793
3866	4713
3866	4844
3866	4970
3866	4972
3867	93
3867	761
3867	1148
3867	2225
3867	2447
3867	3097
3867	3507
3867	4119
3867	4213
3867	4397
3867	4823
3867	4963
3868	909
3868	1006
3868	1560
3868	2651
3868	2734
3868	3860
3868	4058
3868	4210
3868	4546
3868	4667
3868	4824
3868	4940
3869	766
3869	963
3869	1916
3869	2503
3869	3031
3869	3119
3869	3159
3869	3245
3869	3988
3869	4029
3869	4210
3869	4450
3870	715
3870	1042
3870	1196
3870	1514
3870	2205
3870	2591
3870	2744
3870	3190
3870	3667
3870	3989
3870	4121
3870	4444
3871	3556
3871	3840
3871	3913
3871	4311
3871	4356
3871	4431
3871	4482
3872	41
3872	634
3872	1252
3872	2200
3872	2468
3872	2658
3872	3153
3872	3620
3872	4001
3872	4122
3872	4299
3872	4495
3873	516
3873	1461
3873	1748
3873	2962
3873	3030
3873	3208
3873	3816
3873	4179
3873	4319
3873	4714
3873	4758
3873	4846
3874	494
3874	674
3874	1452
3874	1559
3874	2044
3874	2576
3874	2605
3874	2623
3874	3363
3874	3822
3874	3876
3874	4248
3875	350
3875	534
3875	535
3875	1349
3875	2152
3875	2276
3875	2877
3875	3361
3875	3470
3875	3609
3875	3773
3875	4298
3876	103
3876	674
3876	1452
3876	1559
3876	2044
3876	2375
3876	2576
3876	2623
3876	3212
3876	3363
3876	3822
3876	3874
3877	348
3877	1481
3877	1759
3877	2596
3877	3820
3877	3878
3877	4073
3877	4117
3877	4716
3877	4772
3877	4814
3877	4901
3878	1989
3878	2186
3878	2596
3878	3820
3878	3877
3878	4073
3878	4472
3878	4716
3878	4772
3878	4814
3878	4855
3878	4901
3879	8
3879	1446
3879	3263
3879	3621
3879	3634
3879	3695
3879	4034
3879	4261
3879	4632
3879	4889
3879	4911
3879	4924
3880	4303
3880	4310
3880	4381
3880	4687
3880	4706
3880	4796
3880	4797
3880	4833
3880	4869
3880	4891
3880	4910
3880	4938
3881	329
3881	1767
3881	2414
3881	2714
3881	2716
3881	3632
3881	3769
3881	3978
3881	4024
3881	4464
3881	4768
3881	4787
3882	915
3882	1335
3882	2610
3882	3401
3882	4067
3882	4079
3882	4190
3882	4199
3882	4485
3882	4787
3882	4880
3882	4939
3883	1864
3883	3408
3883	3464
3883	3862
3883	4406
3883	4418
3883	4436
3883	4562
3883	4746
3883	4761
3883	4816
3883	4835
3884	739
3884	2275
3884	2681
3884	2824
3884	3116
3884	3448
3884	3584
3884	3964
3884	4163
3884	4714
3884	4742
3884	4837
3885	673
3885	714
3885	1021
3885	1384
3885	1774
3885	1938
3885	1948
3885	2495
3885	3288
3885	3771
3885	3804
3885	3904
3886	223
3886	583
3886	641
3886	670
3886	745
3886	1643
3886	1922
3886	3047
3886	3210
3886	3948
3886	4052
3886	4435
3887	1655
3887	2310
3887	3064
3887	3155
3887	3156
3887	3853
3887	4195
3887	4276
3887	4344
3887	4449
3887	4726
3887	4819
3888	379
3888	506
3888	1347
3888	2127
3888	2140
3888	3105
3888	3485
3888	3666
3888	3807
3888	3823
3888	4646
3888	4854
3889	14
3889	595
3889	1216
3889	2482
3889	3086
3889	3328
3889	3440
3889	3729
3889	3934
3889	4022
3889	4398
3889	4824
3890	242
3890	569
3890	821
3890	2838
3890	3025
3890	3163
3890	3776
3890	3840
3890	4036
3890	4094
3890	4186
3890	4252
3891	351
3891	974
3891	1432
3891	3072
3891	3138
3891	3930
3891	4117
3891	4266
3891	4347
3891	4603
3891	4604
3891	4841
3892	532
3892	1530
3892	2209
3892	2319
3892	3451
3892	3712
3892	4504
3892	4513
3892	4684
3892	4753
3892	4821
3892	4909
3893	570
3893	696
3893	738
3893	953
3893	2105
3893	2318
3893	2976
3893	3227
3893	3413
3893	3555
3893	4483
3893	4864
3894	2464
3894	2530
3894	2622
3894	2656
3894	2705
3894	2902
3894	2933
3894	3460
3894	3540
3894	3625
3894	4142
3894	4486
3895	1694
3895	2703
3895	2741
3895	2841
3895	3022
3895	3042
3895	3796
3895	3833
3895	4015
3895	4233
3895	4259
3895	4264
3896	2862
3896	2901
3896	3104
3896	3362
3896	4223
3896	4390
3896	4514
3896	4550
3896	4591
3896	4662
3896	4874
3896	4959
3897	43
3897	170
3897	2144
3897	2294
3897	2895
3897	3918
3897	4231
3897	4424
3897	4673
3897	4825
3897	4945
3897	4980
3898	3604
3898	4013
3898	4524
3898	4542
3898	4685
3898	4737
3898	4822
3898	4851
3898	4900
3898	4942
3898	4960
3898	4967
3899	1197
3899	2879
3899	2903
3899	3102
3899	3171
3899	3908
3899	4002
3899	4069
3899	4326
3899	4498
3899	4744
3899	4778
3899	4929
3900	364
3900	627
3900	1040
3900	1333
3900	3011
3900	3323
3900	3399
3900	3568
3900	3814
3900	4057
3900	4342
3900	4947
3900	4969
3901	1834
3901	3616
3901	3714
3901	4164
3901	4455
3901	4587
3901	4669
3901	4702
3901	4754
3901	4798
3901	4802
3901	4838
3901	4926
3902	718
3902	810
3902	1513
3902	1653
3902	1900
3902	2116
3902	2449
3902	2947
3902	3096
3902	3556
3902	3726
3902	4278
3902	4730
3903	2604
3903	3067
3903	3573
3903	3674
3903	3910
3903	4145
3903	4695
3903	4701
3903	4749
3903	4776
3903	4792
3903	4801
3903	4941
3904	714
3904	750
3904	1021
3904	1384
3904	1938
3904	1948
3904	2495
3904	2586
3904	2959
3904	3151
3904	3288
3904	3804
3904	3885
3905	1681
3905	3359
3905	3434
3905	3446
3905	4143
3905	4187
3905	4752
3905	4791
3905	4893
3905	4965
3905	4984
3905	4996
3905	5000
3906	3118
3906	3166
3906	3424
3906	3488
3906	3741
3906	3796
3906	4068
3906	4260
3906	4430
3906	4636
3906	4639
3906	4670
3906	4800
3907	851
3907	1592
3907	2004
3907	2017
3907	2484
3907	2920
3907	3006
3907	3658
3907	3661
3907	3915
3907	3937
3907	4689
3907	4738
3908	2903
3908	2965
3908	3171
3908	3899
3908	4096
3908	4326
3908	4618
3908	4627
3908	4744
3908	4778
3908	4824
3908	4929
3908	4984
3909	546
3909	1353
3909	1591
3909	1738
3909	1787
3909	2725
3909	3663
3909	4124
3909	4148
3909	4492
3909	4812
3909	4906
3909	4928
3910	2674
3910	2828
3910	3903
3910	4031
3910	4145
3910	4403
3910	4695
3910	4701
3910	4749
3910	4776
3910	4792
3910	4801
3910	4941
3911	129
3911	1488
3911	2522
3911	2910
3911	3764
3911	3990
3911	4268
3911	4301
3911	4372
3911	4531
3911	4765
3911	4782
3911	4956
3912	1752
3912	3379
3912	3437
3912	3636
3912	3793
3912	3849
3912	4000
3912	4475
3912	4600
3912	4885
3912	4913
3912	4940
3912	4970
3913	1356
3913	1842
3913	2137
3913	2303
3913	2666
3913	3840
3913	3871
3913	4311
3913	4356
3913	4431
3913	4482
3913	4623
3914	2608
3914	3332
3914	4201
3914	4242
3914	4415
3914	4459
3914	4512
3914	4538
3914	4543
3914	4660
3914	4830
3914	4861
3914	4912
3915	1587
3915	2004
3915	2397
3915	3006
3915	3349
3915	3658
3915	3661
3915	3802
3915	3907
3915	4252
3915	4615
3915	4689
3915	4993
3916	30
3916	177
3916	530
3916	860
3916	979
3916	1535
3916	2323
3916	3404
3916	3631
3916	3856
3916	4114
3916	4316
3916	4595
3917	40
3917	1697
3917	3078
3917	3186
3917	3591
3917	3775
3917	3824
3917	4011
3917	4227
3917	4736
3917	4903
3917	4914
3917	4977
3918	819
3918	1132
3918	1984
3918	2415
3918	2485
3918	3897
3918	4318
3918	4424
3918	4673
3918	4825
3918	4945
3918	4960
3918	4980
3919	3013
3919	3694
3919	3724
3919	4015
3919	4407
3919	4717
3919	4784
3919	4793
3919	4839
3919	4843
3919	4884
3919	4943
3919	4988
3920	1642
3920	2334
3920	2341
3920	3199
3920	3238
3920	3364
