4444	58 185 208 237 
4445	154 
4446	242 
4447	240 
4448	169 
4449	229 
4450	39 45 167 205 
4451	50 
4452	190 
4453	2 
4454	72 
4455	30 
4456	240 
4457	51 
4458	253 
4459	41 
4460	56 
4461	214 
4462	66 
4463	129 
4464	103 
4465	146 
4466	146 158 192 254 
4467	14 28 76 253 
4468	11 
4469	238 
4470	123 
4471	263 
4472	60 130 187 214 
4473	207 
4474	131 
4475	5 
4476	21 
4477	140 
4478	21 
4479	214 
4480	45 
4481	85 
4482	184 
4483	198 
4484	129 
4485	158 
4486	30 35 213 254 
4487	85 
4488	80 
4489	240 
4490	75 
4491	234 
4492	56 
4493	106 
4494	5 88 167 177 
4495	138 
4496	15 225 251 255 
4497	198 
4498	158 
4499	171 
4500	14 
4501	49 
4502	235 
4503	15 
4504	177 
4505	74 
4506	223 
4507	85 
4508	49 
4509	13 
4510	167 
4511	55 
4512	41 
4513	177 
4514	146 
4515	235 
4516	15 
4517	64 
4518	129 
4519	80 
4520	112 
4521	41 146 183 186 
4522	85 
4523	21 129 137 138 
4524	239 
4525	199 
4526	180 
4527	162 
4528	88 
4529	221 
4530	136 
4531	225 
4532	235 
4533	13 17 47 85 
4534	103 
4535	235 
4536	46 
4537	180 
4538	160 
4539	112 
4540	61 
4541	50 
4542	239 
4543	41 
4544	221 
4545	45 
4546	14 
4547	49 
4548	123 
4549	211 
4550	146 
4551	14 
4552	245 
4553	112 122 198 250 
4554	16 61 71 97 
4555	142 
4556	146 
4557	78 80 162 265 
4558	82 192 203 226 
4559	58 
4560	181 
4561	13 
4562	28 102 147 205 
4563	118 
4564	180 
4565	126 
4566	221 
4567	217 
4568	207 
4569	13 
4570	205 
4571	21 
4572	259 
4573	80 
4574	53 71 158 210 
4575	172 
4576	235 
4577	79 
4578	66 
4579	4 167 181 185 
4580	79 
4581	95 97 180 248 
4582	71 
4583	72 
4584	166 
4585	11 
4586	234 
4587	30 
4588	166 
4589	116 138 227 234 
4590	149 
4591	5 20 212 216 
4592	250 
4593	190 
4594	44 
4595	183 
4596	90 
4597	166 
4598	240 
4599	13 72 205 259 
4600	46 
4601	243 
4602	87 118 175 238 
4603	50 
4604	50 
4605	180 
4606	59 
4607	15 
4608	139 
4609	38 
4610	150 
4611	167 
4612	45 
4613	142 
4614	221 
4615	46 89 102 129 
4616	180 
4617	162 
4618	31 66 91 133 
4619	124 172 229 247 
4620	80 
4621	171 
4622	234 
4623	33 103 223 233 
4624	71 
4625	118 
4626	79 
4627	31 104 222 263 
4628	234 
4629	24 63 66 180 
4630	55 
4631	122 
4632	136 
4633	107 
4634	84 
4635	64 
4636	110 
4637	217 
4638	248 
4639	110 
4640	13 
4641	102 
4642	235 
4643	229 
4644	263 
4645	248 
4646	63 
4647	237 
4648	112 
4649	19 
4650	171 
4651	137 
4652	64 
4653	64 
4654	126 
4655	206 
4656	141 
4657	118 
4658	181 
4659	150 
4660	41 
4661	137 138 180 207 
4662	251 
4663	150 
4664	253 
4665	16 28 32 195 
4666	166 
4667	37 175 185 259 
4668	118 
4669	30 
4670	110 
4671	142 
4672	115 
4673	227 
4674	50 107 139 221 
4675	102 
4676	107 
4677	34 45 50 149 
4678	69 
4679	11 34 126 239 
4680	38 
4681	45 
4682	142 
4683	235 
4684	55 177 206 262 
4685	239 
4686	30 88 112 261 
4687	34 
4688	58 
4689	89 
4690	71 
4691	141 
4692	81 129 224 261 
4693	137 
4694	71 
4695	185 
4696	139 
4697	9 24 123 167 
4698	171 
4699	131 
4700	17 61 118 153 
4701	185 
4702	30 
4703	15 
4704	53 
4705	96 110 220 254 
4706	34 
4707	146 
4708	53 
4709	122 
4710	212 
4711	58 
4712	14 
4713	49 145 207 247 
4714	164 
4715	80 
4716	60 
4717	175 
4718	217 
4719	49 
4720	206 
4721	186 
4722	150 
4723	10 38 132 140 
4724	253 
4725	17 
4726	229 
4727	21 
4728	10 115 173 207 
4729	13 51 125 196 
4730	26 154 166 223 
4731	13 
4732	142 166 175 190 
4733	150 
4734	261 
4735	221 
4736	258 
4737	239 
4738	89 139 166 237 
4739	34 69 155 189 
4740	139 
4741	58 
4742	19 104 175 232 
4743	43 
4744	30 31 129 207 
4745	190 
4746	126 
4747	166 
4748	116 144 159 175 
4749	185 
4750	205 
4751	253 
4752	159 
4753	177 
4754	30 
4755	150 
4756	206 
4757	15 83 158 198 
4758	237 
4759	166 
4760	71 
4761	126 
4762	84 
4763	19 
4764	43 
4765	225 
4766	19 
4767	154 
4768	103 
4769	172 
4770	107 
4771	162 
4772	60 
4773	205 
4774	45 
4775	123 
4776	185 
4777	6 131 220 243 
4778	31 
4779	86 114 162 207 
4780	69 
4781	137 
4782	29 139 176 225 
4783	190 
4784	175 
4785	131 
4786	33 79 131 161 
4787	92 103 158 226 
4788	55 
4789	234 
4790	61 
4791	169 196 201 211 
4792	185 
4793	175 
4794	83 
4795	17 21 112 239 
4796	34 
4797	34 
4798	30 
4799	261 
4800	110 
4801	185 
4802	30 
4803	212 
4804	186 
4805	226 
4806	5 
4807	84 
4808	207 
4809	53 
4810	131 
4811	45 
4812	56 
4813	131 
4814	60 
4815	66 
4816	248 
4817	102 
4818	53 
4819	229 
4820	10 157 245 251 
4821	177 185 220 240 
4822	239 
4823	57 94 114 143 
4824	31 37 121 182 
4825	72 150 186 227 
4826	166 
4827	141 
4828	34 128 147 227 
4829	142 
4830	41 
4831	154 
4832	45 
4833	34 
4834	17 
4835	126 
4836	207 
4837	50 83 115 232 
4838	30 
4839	175 
4840	13 15 186 234 
4841	50 
4842	5 
4843	175 
4844	21 145 213 261 
4845	240 
4846	164 
4847	16 195 199 211 
4848	190 
4849	221 
4850	167 
4851	239 
4852	141 
4853	121 
4854	21 
4855	85 
4856	14 
4857	226 
4858	14 
4859	212 
4860	139 
4861	41 
4862	221 
4863	261 
4864	180 
4865	131 
4866	217 
4867	15 211 226 234 
4868	71 
4869	34 
4870	31 117 129 240 
4871	190 
4872	261 
4873	212 
4874	15 23 129 268 
4875	21 
4876	261 
4877	57 164 212 226 
4878	42 48 88 139 
4879	259 
4880	158 
4881	55 67 200 249 
4882	61 
4883	221 
4884	175 
4885	46 
4886	105 118 142 263 
4887	180 
4888	253 
4889	136 
4890	61 
4891	34 
4892	107 
4893	201 
4894	107 
4895	221 
4896	21 53 80 202 
4897	32 84 122 240 
4898	240 
4899	240 
4900	239 
4901	60 154 220 226 
4902	180 
4903	258 
4904	45 
4905	142 
4906	56 
4907	207 
4908	142 
4909	17 177 235 238 
4910	34 
4911	136 
4912	9 13 41 200 
4913	46 
4914	258 
4915	43 83 137 146 
4916	137 
4917	71 
4918	19 
4919	55 
4920	142 
4921	129 
4922	43 123 135 166 
4923	63 86 131 255 
4924	136 
4925	190 
4926	30 
4927	103 109 135 160 
4928	56 69 72 186 
4929	31 
4930	190 
4931	221 
4932	212 
4933	261 
4934	38 
4935	69 104 116 233 
4936	166 
4937	167 
4938	167 
4939	158 
4940	37 124 189 253 
4941	185 
4942	239 
4943	175 
4944	81 93 205 239 
4945	227 
4946	71 
4947	85 107 166 236 
4948	16 104 127 185 
4949	235 
4950	32 112 146 181 
4951	15 
4952	167 
4953	115 
4954	235 
4955	74 228 239 250 
4956	225 
4957	53 
4958	167 
4959	45 
4960	239 
4961	92 118 179 188 
4962	166 
4963	16 57 90 190 
4964	84 
4965	121 180 201 224 
4966	15 
4967	239 
4968	5 7 148 216 
4969	83 160 236 263 
4970	43 76 102 145 
4971	53 104 206 218 
4972	167 201 251 263 
4973	38 80 112 190 
4974	21 34 172 215 
4975	190 
4976	71 124 126 217 
4977	116 139 258 262 
4978	221 
4979	45 
4980	227 
4981	142 146 159 162 
4982	142 
4983	45 
4984	201 
4985	121 
4986	53 
4987	21 
4988	175 
4989	85 
4990	166 
4991	72 117 205 263 
4992	21 
4993	83 221 248 261 
4994	45 
4995	19 68 140 192 
4996	201 
4997	31 41 150 237 
4998	5 146 227 253 
4999	121 
5000	201 
