38063	1450 
38064	668 
38065	840 1234 2775 
38066	55 1016 2253 
38067	1487 
38068	2844 
38069	481 
38070	665 
38071	3000 
38072	309 
38073	2980 
38074	936 
38075	2459 
38076	362 1065 1286 
38077	747 
38078	1521 
38079	3355 
38080	689 
38081	3367 
38082	3135 
38083	72 825 2745 
38084	1389 
38085	503 
38086	451 
38087	3112 
38088	1041 
38089	551 3099 3202 
38090	156 
38091	537 
38092	1605 
38093	2082 
38094	2454 
38095	822 
38096	3194 
38097	1949 
38098	1006 
38099	29 
38100	1059 
38101	1668 
38102	164 
38103	1932 
38104	360 1560 1931 
38105	2006 
38106	633 
38107	3050 
38108	709 
38109	2813 
38110	672 
38111	1016 1091 1501 
38112	2849 
38113	474 
38114	1304 
38115	1708 
38116	2013 3261 3360 
38117	501 2225 2704 
38118	1521 
38119	3249 
38120	3049 
38121	2522 
38122	120 
38123	598 
38124	780 
38125	743 
38126	1224 
38127	1519 
38128	366 869 3356 
38129	545 
38130	1969 
38131	2656 
38132	671 1721 1916 
38133	2874 
38134	63 396 2826 
38135	250 2351 2615 
38136	774 1343 2637 
38137	62 
38138	2164 
38139	485 
38140	3139 
38141	3051 
38142	2001 
38143	858 
38144	427 
38145	1240 
38146	588 1806 2745 
38147	1473 
38148	1591 1716 2142 
38149	1037 
38150	1682 
38151	2522 
38152	2675 
38153	2336 
38154	630 
38155	1834 
38156	1108 
38157	382 
38158	443 
38159	2835 
38160	2569 
38161	317 
38162	2309 
38163	495 
38164	160 
38165	2761 
38166	1874 
38167	1785 
38168	3278 
38169	1300 
38170	2157 
38171	1399 
38172	1062 1643 3254 
38173	3152 
38174	2176 
38175	2808 
38176	1299 
38177	2731 
38178	3134 
38179	834 
38180	1358 
38181	2922 
38182	2372 
38183	2506 
38184	557 2050 3129 
38185	1797 
38186	2375 
38187	1508 
38188	2051 
38189	2136 
38190	3070 
38191	1 
38192	1961 
38193	563 
38194	842 
38195	393 
38196	2565 
38197	1545 
38198	2246 
38199	1020 1720 3106 
38200	1174 
38201	747 1185 2335 
38202	567 
38203	683 
38204	2743 
38205	2132 
38206	1953 
38207	14 
38208	2947 
38209	2160 
38210	740 1653 2609 
38211	2776 
38212	966 
38213	2864 
38214	127 
38215	582 
38216	1553 
38217	132 
38218	1467 2576 2791 
38219	3213 
38220	1581 
38221	1245 1986 3022 
38222	3148 
38223	90 
38224	2810 
38225	588 1348 2160 
38226	1386 
38227	2797 
38228	1069 
38229	3194 
38230	483 
38231	1398 
38232	2674 
38233	30 
38234	3043 
38235	175 
38236	1529 
38237	1487 
38238	2668 
38239	2047 
38240	75 
38241	134 
38242	422 435 3044 
38243	735 
38244	924 
38245	3202 
38246	1252 1867 3163 
38247	1209 
38248	2788 
38249	752 
38250	1593 
38251	256 
38252	2947 
38253	3174 
38254	3096 
38255	1003 
38256	26 
38257	656 
38258	2512 
38259	1391 
38260	1353 
38261	2611 
38262	2093 
38263	1461 
38264	1821 
38265	3113 
38266	1182 
38267	3009 
38268	1817 
38269	3132 
38270	169 1888 2796 
38271	3205 
38272	2957 
38273	1776 
38274	1305 
38275	872 
38276	3032 
38277	2014 
38278	1560 
38279	771 
38280	337 
38281	121 
38282	1042 
38283	399 1454 2971 
38284	2310 
38285	1171 
38286	3229 
38287	113 2518 2724 
38288	3332 
38289	2909 
38290	2390 
38291	3391 
38292	579 
38293	2796 
38294	1217 
38295	1687 
38296	3227 
38297	2224 
38298	2964 
38299	3205 
38300	766 
38301	2900 
38302	142 
38303	3333 
38304	3324 
38305	2926 
38306	1369 
38307	3180 
38308	3354 
38309	3224 
38310	3297 
38311	1995 
38312	1733 3058 3295 
38313	993 
38314	1754 
38315	487 
38316	529 1283 1458 
38317	148 968 1179 
38318	562 
38319	183 
38320	1699 
38321	1910 
38322	1730 
38323	2911 
38324	1690 
38325	1137 
38326	126 1771 2873 
38327	2278 
38328	1339 
38329	1184 
38330	3092 
38331	1426 
38332	2056 
38333	522 
38334	2119 
38335	96 
38336	1813 
38337	1006 
38338	3224 
38339	944 
38340	60 
38341	1156 
38342	3079 
38343	1960 
38344	242 
38345	2320 
38346	1033 
38347	2398 
38348	1867 2295 3080 
38349	2248 
38350	1006 
38351	1339 
38352	423 
38353	2568 
38354	3019 
38355	1956 2006 2706 
38356	1848 
38357	1845 
38358	1286 
38359	2375 
38360	457 
38361	2589 
38362	3272 
38363	777 
38364	1919 
38365	1531 
38366	1766 
38367	1022 
38368	2794 
38369	2568 
38370	1874 
38371	294 
38372	2392 
38373	173 
38374	699 
38375	67 
38376	2417 
38377	2050 
38378	41 
38379	408 
38380	3212 
38381	2890 
38382	2718 
38383	1322 
38384	2554 
38385	2642 
38386	2608 
38387	259 
38388	2071 
38389	1922 
38390	3165 
38391	1609 
38392	3056 
38393	1057 
38394	1362 
38395	2315 
38396	1393 
38397	1431 
38398	2466 
38399	3156 
38400	606 
38401	1802 
38402	2959 
38403	2887 
38404	3374 
38405	1191 
38406	2550 
38407	509 
38408	2318 
38409	1285 
38410	3274 
38411	2558 
38412	1526 
38413	1426 
38414	2144 
38415	71 
38416	2142 
38417	2776 
38418	1618 
38419	2941 
38420	804 2356 2924 
38421	190 
38422	2574 
38423	2188 
38424	1752 2441 3101 
38425	3029 
38426	3028 
38427	2070 
38428	913 
38429	334 
38430	2999 
38431	2101 
38432	667 
38433	452 668 2503 
38434	2221 
38435	2599 
38436	794 
38437	1953 
38438	744 
38439	249 2114 3178 
38440	675 
38441	1296 
38442	140 
38443	3289 
38444	1553 
38445	1183 
38446	674 
38447	1656 
38448	89 
38449	1563 
38450	150 
38451	905 
38452	3265 
38453	2023 
38454	3306 
38455	2395 
38456	1677 
38457	1893 
38458	63 1062 2359 
38459	1486 1660 1932 
38460	2230 
38461	940 
38462	493 
38463	2356 
38464	2940 
38465	1965 
38466	2255 
38467	584 
38468	1370 
38469	698 
38470	232 
38471	2261 
38472	1226 
38473	2305 
38474	2973 
38475	1923 
38476	640 
38477	3228 
38478	1593 
38479	1864 
38480	2431 
38481	2694 
38482	818 
38483	2852 
38484	1598 
38485	1689 
38486	985 
38487	979 
38488	2152 
38489	2872 
38490	34 
38491	2210 
38492	2698 
38493	49 119 2417 
38494	62 
38495	3035 
38496	590 
38497	1463 
38498	138 
38499	1903 
38500	224 
38501	2217 
38502	322 
38503	2034 
38504	1322 
38505	455 
38506	2889 
38507	2332 
38508	1551 2132 2146 
38509	1392 
38510	1368 2910 3071 
38511	1565 
38512	3293 
38513	982 
38514	1091 
38515	1185 
38516	895 
38517	108 1792 1825 
38518	1714 2334 2360 
38519	956 
38520	638 
38521	1550 
38522	2082 
38523	664 
38524	1871 
38525	1997 
38526	2348 
38527	821 
38528	1691 
38529	1096 1929 2755 
38530	1381 
38531	1946 
38532	1210 
38533	1335 
38534	2459 
38535	149 
38536	795 
38537	456 
38538	3305 
38539	2639 
38540	2806 
38541	325 
38542	1 
38543	119 
38544	2257 
38545	2768 
38546	1667 
38547	1354 
38548	42 
38549	2992 
38550	1723 
38551	70 
38552	905 
38553	8 
38554	2152 
38555	1622 
38556	1655 
38557	1928 
38558	2230 
38559	3294 
38560	3263 
38561	2463 
38562	53 
38563	2837 
38564	1249 
38565	696 1910 2797 
38566	2402 
38567	2013 
38568	859 
38569	38 
38570	2117 
38571	1429 
38572	1095 
38573	3369 
38574	1491 2136 3147 
38575	2737 
38576	2018 
38577	471 
38578	3120 
38579	1476 
38580	3015 
38581	475 
38582	438 
38583	1150 
38584	2557 
38585	484 
38586	626 
38587	1141 
38588	2029 
38589	2391 
38590	1426 
38591	2930 
38592	1131 3076 3086 
38593	213 
38594	1203 
38595	391 
38596	2896 
38597	320 
38598	3084 
38599	161 1508 2857 
38600	1229 
38601	116 
38602	1815 
38603	2594 
38604	1238 
38605	29 
38606	2076 
38607	1925 
38608	1440 
38609	3140 
38610	1356 
38611	196 
38612	1468 
38613	1381 1844 3170 
38614	2838 
38615	1701 
38616	765 
38617	3253 
38618	383 
38619	1845 
38620	2626 
38621	2395 
38622	247 
38623	634 
38624	2509 
38625	509 
38626	1347 
38627	2506 
38628	1818 
38629	1361 
38630	1762 
38631	397 
38632	2960 
38633	2415 
38634	1700 
38635	3223 
38636	2394 
38637	1770 
38638	3010 
38639	548 
38640	1592 
38641	727 
38642	1125 1370 3329 
38643	305 
38644	2603 
38645	342 
38646	1361 
38647	1627 
38648	30 
38649	2138 
38650	876 
38651	448 
38652	976 
38653	1004 2222 2251 
38654	2232 
38655	123 
38656	736 
38657	2290 
38658	763 
38659	472 2066 2916 
38660	2157 
38661	556 
38662	2045 
38663	228 
38664	2945 
38665	1504 
38666	335 
38667	654 
38668	1884 
38669	2342 
38670	2641 
38671	320 
38672	1726 
38673	961 
38674	1031 
38675	2864 2961 3130 
38676	3287 
38677	810 
38678	465 
38679	1477 
38680	3293 
38681	3293 
38682	1260 
38683	93 
38684	3276 
38685	177 
38686	2276 
38687	307 
38688	797 
38689	1731 
38690	1435 
38691	228 
38692	44 230 2509 
38693	1433 
38694	1850 2068 2890 
38695	1240 1396 2754 
38696	539 
38697	1382 
38698	2586 
38699	2215 
38700	2785 
38701	1832 
38702	2830 
38703	2328 
38704	1325 
38705	2910 
38706	2278 
38707	1653 
38708	3342 
38709	1214 
38710	36 
38711	940 
38712	2319 
38713	74 
38714	2141 
38715	2435 
38716	1638 
38717	1581 
38718	1006 
38719	475 
38720	3301 
38721	1276 
38722	1102 
38723	2900 
38724	732 
38725	884 
38726	314 
38727	485 
38728	1563 
38729	1670 
38730	1978 
38731	2987 
38732	2297 
38733	858 
38734	945 
38735	2638 
38736	2632 
38737	3314 
38738	923 1432 1778 
38739	2694 
38740	1052 
38741	854 
38742	2796 
38743	3393 
38744	1588 
38745	1463 
38746	659 
38747	2500 
38748	2518 
38749	1058 
38750	557 
38751	1058 1668 2923 
38752	1037 1980 1989 
38753	268 
38754	2570 
38755	805 945 2561 
38756	2769 
38757	2872 
38758	660 
38759	255 
38760	3210 
38761	2113 
38762	1597 
38763	321 
38764	281 
38765	2027 
38766	637 
38767	2977 
38768	1482 
38769	2651 
38770	967 1253 1732 
38771	1683 
38772	58 
38773	2626 
38774	435 
38775	2860 
38776	1388 2577 2820 
38777	1064 
38778	869 
38779	1416 
38780	1012 
38781	1295 
38782	1917 2630 3038 
38783	2052 
38784	317 
38785	1984 
38786	119 
38787	3221 
38788	1911 
38789	3069 
38790	529 
38791	2606 
38792	3256 
38793	1976 
38794	1572 
38795	2067 
38796	433 
38797	612 
38798	842 
38799	1872 
38800	42 
38801	2438 
38802	1309 
38803	3056 
38804	1870 
38805	443 
38806	2272 
38807	3071 
38808	5 966 1474 
38809	1427 
38810	2791 
38811	452 
38812	2412 
38813	2313 
38814	1916 
38815	1173 
38816	3289 
38817	1962 
38818	2595 
38819	2838 
38820	184 
38821	1164 
38822	510 
38823	486 
38824	1242 
38825	1727 
38826	2776 
38827	1751 
38828	1473 
38829	1959 
38830	390 
38831	119 1740 1819 
38832	1652 
38833	816 825 2597 
38834	1126 
38835	2469 
38836	2616 
38837	163 2988 3278 
38838	2312 
38839	1687 
38840	181 1064 2047 
38841	981 
38842	1367 
38843	443 
38844	2778 
38845	2645 
38846	1415 
38847	3034 
38848	2125 
38849	237 
38850	2122 
38851	2256 
38852	103 653 682 
38853	3259 
38854	2896 
38855	3391 
38856	3132 
38857	675 
38858	2359 
38859	3374 
38860	189 
38861	1331 
38862	2695 
38863	1404 
38864	267 
38865	2230 
38866	3013 
38867	207 
38868	3324 
38869	2510 
38870	1785 
38871	2604 
38872	1196 
38873	1467 
38874	107 
38875	2056 2630 2923 
38876	929 
38877	3210 
38878	210 
38879	891 
38880	3077 
38881	1462 
38882	2253 
38883	1110 
38884	2478 
38885	802 
38886	6 
38887	2690 
38888	1668 
38889	1959 
38890	2489 
38891	2019 
38892	1537 
38893	1972 2762 2882 
38894	2683 
38895	2466 
38896	95 1204 2669 
38897	2357 
38898	427 
38899	495 2932 3175 
38900	1898 
38901	1828 
38902	1069 
38903	365 
38904	547 
38905	2442 
38906	788 
38907	1245 
38908	1201 
38909	1176 1552 3115 
38910	337 
38911	892 
38912	2404 
38913	1632 
38914	3230 
38915	867 
38916	1142 1989 2607 
38917	3268 
38918	492 
38919	41 
38920	3243 
38921	884 
38922	2304 
38923	1103 
38924	2747 
38925	3187 
38926	2444 
38927	1710 
38928	2179 
38929	1593 
38930	2586 
38931	724 
38932	1412 
38933	681 
38934	1374 
38935	435 
38936	2690 
38937	121 
38938	1387 
38939	2070 
38940	165 
38941	3343 
38942	957 
38943	907 
38944	1887 
38945	1152 
38946	1818 
38947	575 
38948	2857 
38949	352 910 1159 
38950	1595 
38951	1102 
38952	2788 
38953	346 
38954	3135 
38955	1861 2504 3102 
38956	2379 
38957	2894 
38958	2688 
38959	165 
38960	189 
38961	2419 
38962	89 
38963	3287 
38964	2704 
38965	173 262 2531 
38966	358 2349 2905 
38967	3 
38968	1311 
38969	2365 
38970	667 
38971	279 
38972	1244 
38973	69 
38974	601 
38975	649 
38976	1648 
38977	3062 
38978	1500 
38979	1341 2066 3323 
38980	1967 
38981	3042 
38982	520 
38983	979 
38984	826 
38985	2498 
38986	469 
38987	1174 
38988	2589 
38989	1327 3029 3362 
38990	28 
38991	2259 
38992	287 
38993	1489 
38994	198 239 2349 
38995	481 
38996	1983 
38997	2877 
38998	1592 
38999	1822 
39000	756 
39001	2414 
39002	342 
39003	1770 2419 2566 
39004	2826 
39005	2938 
39006	3394 
39007	1573 
39008	3210 
39009	1509 
39010	2416 
39011	2037 
39012	454 
39013	2881 
39014	3277 
39015	17 
39016	380 
39017	1731 
39018	1533 
39019	2628 
39020	2591 
39021	1561 
39022	518 822 1430 
39023	1638 
39024	2643 
39025	2826 
39026	225 2338 2571 
39027	43 
39028	1066 
39029	1230 
39030	178 495 2418 
39031	2865 
39032	2057 
39033	127 
39034	1535 
39035	3126 
39036	237 
39037	2070 
39038	654 
39039	1617 
39040	2893 
39041	246 
39042	1964 2236 3106 
39043	1208 
39044	213 
39045	875 1685 2383 
39046	3085 
39047	1499 
39048	583 
39049	3208 
39050	1946 
39051	467 
39052	117 1497 1575 
39053	1544 2990 3056 
39054	796 
39055	68 
39056	2748 
39057	2886 
39058	1326 
39059	1644 
39060	1708 
39061	852 
39062	588 1887 2687 
39063	341 
39064	2405 
39065	946 955 2933 
39066	137 
39067	2812 
39068	617 
39069	1199 
39070	1852 
39071	1180 
39072	2593 
39073	708 
39074	2302 
39075	1140 
39076	1469 
39077	369 
39078	1112 
39079	2023 
39080	799 
39081	2538 
39082	1556 
39083	1447 
39084	837 
39085	1529 
39086	655 
39087	2418 
39088	229 
39089	712 
39090	879 
39091	3236 
39092	2063 
39093	2135 
39094	1355 
39095	1691 
39096	2719 
39097	451 
39098	215 
39099	2018 
39100	1135 
39101	635 
39102	1965 
39103	2556 
39104	1770 
39105	3390 
39106	1151 
39107	1603 
39108	2236 
39109	1199 
39110	3252 
39111	1374 
39112	1716 
39113	2776 
39114	1633 
39115	1538 
39116	1528 
39117	2756 
39118	2291 
39119	968 
39120	154 
39121	784 
39122	429 
39123	705 
39124	842 
39125	1399 1409 2627 
39126	2991 
39127	2335 
39128	2075 
39129	718 
39130	3015 
39131	1718 
39132	2931 
39133	1072 
39134	1773 
39135	2043 
39136	831 1431 1957 
39137	788 1943 2652 
39138	1544 
39139	2803 
39140	2349 
39141	2834 
39142	987 
39143	393 
39144	1934 
39145	2617 
39146	1473 1499 1928 
39147	2975 
39148	1377 
39149	3258 
39150	563 
39151	961 1765 2032 
39152	2610 
39153	1188 
39154	3157 
39155	1353 
39156	2784 
39157	1305 
39158	1503 
39159	949 
39160	1707 
39161	818 
39162	2534 
39163	2415 
39164	1025 
39165	3203 
39166	977 
39167	1647 
39168	2321 
39169	2158 
39170	2527 
39171	596 
39172	130 314 2616 
39173	1932 
39174	2423 
39175	120 
39176	1904 2678 2986 
39177	2251 3298 3365 
39178	1095 
39179	2791 
39180	158 
39181	2407 
39182	1454 
39183	242 
39184	929 
39185	1305 
39186	2243 
39187	2653 
39188	2374 
39189	279 1362 2835 
39190	186 
39191	2882 
39192	1584 
39193	2763 
39194	2164 
39195	1570 
39196	2934 
39197	1598 
39198	725 
39199	1173 
39200	2599 
39201	1122 
39202	2840 
39203	3345 
39204	2306 
39205	3000 
39206	2455 
39207	3369 
39208	1112 
39209	1753 
39210	2287 
39211	1445 
39212	3345 
39213	932 
39214	319 
39215	318 2170 3381 
39216	1225 
39217	2042 
39218	2868 
39219	1700 
39220	2388 
39221	3299 
39222	373 
39223	2398 
39224	1582 
39225	1499 2018 2293 
39226	1348 1566 2105 
39227	1133 1409 3387 
39228	272 
39229	1674 
39230	2217 
39231	2673 
39232	1147 
39233	744 
39234	209 
39235	253 
39236	1526 
39237	1045 
39238	418 
39239	1636 
39240	2544 
39241	1962 
39242	1745 
39243	1689 
39244	3094 
39245	267 
39246	2136 
39247	2086 
39248	204 
39249	1538 
39250	946 
39251	3155 
39252	2154 
39253	2534 
39254	1596 
39255	1650 
39256	1643 
39257	3292 
39258	1821 
39259	2800 
39260	1004 
39261	3243 
39262	3327 
39263	3187 
39264	1992 
39265	700 
39266	3346 
39267	3341 
39268	910 
39269	105 
39270	2511 
39271	2430 
39272	1194 
39273	2725 
39274	837 1462 3035 
39275	1206 
39276	1462 
39277	245 
39278	1500 
39279	1318 
39280	1792 
39281	2501 
39282	3278 
39283	2465 
39284	2583 
39285	2172 
39286	890 
39287	1594 
39288	1384 
39289	3183 
39290	1776 
39291	3345 
39292	451 
39293	1280 
39294	2535 
39295	2948 
39296	1598 
39297	1141 
39298	694 
39299	912 
39300	2111 
39301	2306 
39302	3372 
39303	2418 
39304	3147 
39305	425 
39306	1027 
39307	1470 
39308	841 
39309	1076 
39310	2001 
39311	623 1030 1073 
39312	1388 
39313	2438 
39314	1079 
39315	1432 
39316	2973 
39317	286 
39318	3352 
39319	659 
39320	2027 2291 2881 
39321	2803 
39322	766 3081 3201 
39323	2664 
39324	2372 
39325	2295 
39326	671 
39327	1884 
39328	3287 
39329	941 
39330	1367 
39331	2280 
39332	3333 
39333	1071 
39334	2645 
39335	1920 
39336	2040 
39337	1760 2620 2917 
39338	1673 
39339	1192 
39340	302 
39341	2678 
39342	2141 
39343	1093 
39344	488 
39345	187 
39346	1419 
39347	2018 
39348	2021 
39349	1602 
39350	2489 
39351	1042 
39352	879 
39353	323 
39354	1031 
39355	3127 
39356	797 
39357	3247 
39358	494 
39359	236 
39360	1287 1901 2264 
39361	1485 
39362	1946 
39363	1358 
39364	1220 
39365	1507 
39366	2568 
39367	381 
39368	1413 
39369	3137 
39370	1876 
39371	2392 
39372	558 1449 1802 
39373	463 
39374	1727 
39375	2750 
39376	1115 
39377	843 
39378	2532 
39379	1222 
39380	1309 
39381	2021 3037 3042 
39382	1284 
39383	823 902 2883 
39384	1658 
39385	2534 
39386	2222 
39387	1151 
39388	1166 
39389	323 
39390	389 
39391	695 
39392	2880 
39393	2564 
39394	1626 
39395	109 
39396	541 
39397	987 
39398	1640 
39399	2543 
39400	204 
39401	3328 
39402	1943 
39403	1949 
39404	1579 
39405	250 
39406	3140 
39407	953 1222 1733 
39408	3114 
39409	3390 
39410	2790 
39411	1223 
39412	208 
39413	2948 
39414	633 
39415	3099 
39416	904 
39417	560 
39418	2868 
39419	2763 
39420	1835 
39421	240 420 2942 
39422	1380 
39423	2034 
39424	1816 
39425	3193 
39426	2827 
39427	1381 
39428	846 
39429	484 
39430	547 
39431	1709 
39432	3025 
39433	519 
39434	2575 
39435	1918 
39436	3300 
39437	1307 
39438	1628 
39439	558 
39440	2013 
39441	2473 
39442	2842 
39443	3008 
39444	2322 
39445	748 
39446	2596 
39447	3336 
39448	267 
39449	846 
39450	2923 
39451	293 
39452	928 
39453	1669 
39454	2876 
39455	805 
39456	1369 
39457	2553 2877 3278 
39458	1347 
39459	864 
39460	1188 1772 2301 
39461	3167 
39462	3059 
39463	2054 
39464	332 449 3303 
39465	2366 
39466	198 598 2557 
39467	2664 
39468	799 1986 2894 
39469	842 
39470	2142 
39471	3230 
39472	3330 
39473	2985 
39474	2299 
39475	456 
39476	2142 
39477	198 2036 2174 
39478	2399 
39479	1784 
39480	3176 
39481	1949 
39482	254 
39483	3104 
39484	3041 
39485	1400 2297 2350 
39486	2656 
39487	2209 
39488	2210 
39489	2308 
39490	420 
39491	1794 
39492	16 
39493	281 
39494	268 
39495	497 
39496	718 1026 2512 
39497	2113 
39498	2951 
39499	1760 
39500	2661 
39501	1673 
39502	1465 
39503	2136 
39504	1989 
39505	1803 
39506	2046 
39507	2379 
39508	246 
39509	259 
39510	3218 
39511	1050 
39512	2789 
39513	1898 
39514	1664 
39515	1508 
39516	1789 
39517	1918 
39518	3138 
39519	1675 
39520	29 2240 2868 
39521	1786 
39522	2605 
39523	2569 
39524	3094 
39525	66 
39526	1212 
39527	2869 
39528	405 
39529	2256 
39530	88 
39531	3168 
39532	1900 
39533	1984 2500 2524 
39534	2177 
39535	2164 
39536	2268 
39537	1817 
39538	1783 
39539	779 
39540	2264 
39541	2330 
39542	2856 
39543	2601 
39544	322 
39545	549 
39546	1261 
39547	3277 
39548	63 
39549	383 
39550	440 
39551	1124 2350 3080 
39552	1740 
39553	522 
39554	25 1850 2225 
39555	801 
39556	1339 
39557	1156 
39558	3385 
39559	1175 
39560	1937 2000 2079 
39561	907 
39562	1901 
39563	119 
39564	444 
39565	1025 
39566	714 
39567	954 
39568	2238 
39569	2827 
39570	793 1048 1889 
39571	2038 
39572	310 
39573	484 1243 1363 
39574	762 
39575	1331 
39576	1755 
39577	1316 
39578	152 
39579	357 
39580	1116 
39581	1658 
39582	2679 
39583	2147 2422 3056 
39584	1682 
39585	3171 
39586	2505 
39587	1720 
39588	221 
39589	766 
39590	3287 
39591	1788 2706 2737 
39592	2445 
39593	2397 
39594	2619 
39595	98 
39596	3365 
39597	2063 
39598	1786 
39599	1837 
39600	464 
39601	2811 
39602	946 
39603	2160 
39604	45 1546 2161 
39605	468 
39606	2321 
39607	1397 
39608	132 
39609	1016 
39610	2642 
39611	2774 
39612	2719 
39613	1191 
39614	3366 
39615	435 
39616	3315 
39617	3064 
39618	595 
39619	1689 
39620	1477 
39621	491 
39622	3152 
39623	1805 
39624	591 
39625	142 
39626	81 
39627	2579 
39628	920 
39629	102 
39630	1806 
39631	100 1844 3389 
39632	680 704 2599 
39633	2146 
39634	1620 
39635	1785 
39636	629 
39637	2760 
39638	637 
39639	886 
39640	691 
39641	736 1082 2535 
39642	3367 
39643	964 
39644	354 
39645	1016 
39646	1670 
39647	1883 
39648	1774 
39649	405 
39650	1146 
39651	2916 
39652	2137 
39653	3380 
39654	1766 
39655	2269 
39656	3123 
39657	824 
39658	773 
39659	640 
39660	537 
39661	1245 
39662	378 2217 3054 
39663	376 
39664	624 
39665	583 689 1257 
39666	2555 
39667	1135 1419 3015 
39668	1206 
39669	2770 
39670	2788 
39671	1973 
39672	3394 
39673	2693 2733 2994 
39674	378 
39675	190 
39676	2580 
39677	2846 
39678	1749 
39679	1779 
39680	1179 
39681	408 
39682	1130 
39683	3379 
39684	2735 
39685	2257 
39686	691 
39687	2902 
39688	3172 
39689	2685 
39690	1674 
39691	2647 
39692	731 
39693	1138 1739 2504 
39694	1518 
39695	1600 
39696	2766 
39697	2105 
39698	399 
39699	15 
39700	140 
39701	267 1733 3269 
39702	735 
39703	3075 
39704	2973 
39705	1595 
39706	1874 
39707	1823 
39708	163 
39709	1364 
39710	2882 
39711	696 
39712	568 
39713	1184 
39714	150 
39715	115 
39716	1581 
39717	380 
39718	2152 
39719	2358 
39720	461 
39721	1134 
39722	16 
39723	1246 
39724	2021 3248 3269 
39725	515 
39726	690 
39727	2097 
39728	2710 
39729	230 
39730	758 
39731	2018 
39732	3190 
39733	3029 
39734	1595 
39735	600 
39736	1602 2932 2949 
39737	119 3040 3055 
39738	44 
39739	2565 
39740	470 
39741	3150 
39742	1028 
39743	2756 
39744	825 
39745	2019 
39746	227 
39747	534 
39748	983 
39749	934 2068 3290 
39750	609 
39751	1947 
39752	1173 
39753	1815 
39754	3252 
39755	213 1477 2539 
39756	1373 
39757	1327 1367 2615 
39758	276 
39759	150 151 474 
39760	1086 
39761	76 
39762	643 
39763	1207 
39764	378 723 1018 
39765	1019 
39766	833 
39767	813 
39768	515 829 1675 
39769	2524 
39770	1198 1635 2680 
39771	2751 
39772	2253 
39773	2366 
39774	267 727 2705 
39775	774 
39776	1394 
39777	1540 
39778	1296 
39779	1990 
39780	588 
39781	3099 
39782	1019 
39783	375 
39784	2021 
39785	680 
39786	2429 
39787	3234 
39788	2328 
39789	3156 
39790	1646 
39791	937 
39792	1204 1816 2257 
39793	2519 
39794	2994 
39795	1592 
39796	1899 
39797	146 2607 2748 
39798	2428 
39799	2763 
39800	1063 
39801	259 
39802	2924 
39803	2394 2398 3305 
39804	2782 
39805	909 
39806	2410 
39807	3160 
39808	2773 
39809	1469 
39810	575 
39811	459 1246 2604 
39812	1032 1390 1923 
39813	1732 
39814	2215 
39815	1526 
39816	1922 
39817	556 
39818	1542 
39819	521 
39820	311 339 1552 
39821	2099 2123 3041 
39822	99 1785 2131 
39823	1450 
39824	1078 
39825	56 
39826	259 
39827	1536 1627 2538 
39828	79 
39829	553 
39830	2010 
39831	1336 
39832	1731 
39833	1849 
39834	1855 2085 2943 
39835	3328 
39836	2044 
39837	3108 
39838	1990 
39839	1417 
39840	2928 
39841	2775 
39842	2093 
39843	2506 
39844	2438 
39845	325 
39846	1184 
39847	2279 
39848	1677 
39849	2050 
39850	236 
39851	3133 
39852	835 1230 2681 
39853	3074 
39854	1067 
39855	1006 
39856	2941 
39857	630 
39858	1188 
39859	2137 
39860	2068 
39861	1221 
39862	756 
39863	2 
39864	289 
39865	1358 
39866	1797 
39867	1944 
39868	1 
39869	2734 
39870	210 
39871	272 
39872	1055 
39873	2629 2807 3206 
39874	2538 
39875	2020 
39876	744 1919 2791 
39877	279 1612 3015 
39878	416 682 712 
39879	49 396 3131 
39880	3275 
39881	652 
39882	2633 
39883	1348 
39884	1854 
39885	2745 
39886	2064 
39887	3298 
39888	23 217 2539 
39889	1393 
39890	468 1388 1919 
39891	1833 
39892	3259 
39893	2046 
39894	597 1572 2460 
39895	2221 
39896	175 
39897	1816 
39898	81 
39899	284 
39900	3138 
39901	281 
39902	2020 
39903	407 
39904	2129 
39905	2761 
39906	237 
39907	3171 
39908	487 
39909	697 
39910	2304 
39911	1518 
39912	1065 1464 1732 
39913	277 
39914	1056 
39915	2569 
39916	477 
39917	1767 
39918	1141 
39919	565 
39920	1342 2471 2762 
39921	150 
39922	2299 
39923	1497 
39924	653 
39925	2650 
39926	3268 
39927	456 1309 3093 
39928	3362 
39929	3073 
39930	739 1997 2944 
39931	52 
39932	2898 
39933	1341 
39934	635 
39935	729 
39936	1632 
39937	3270 
39938	1333 
39939	1214 
39940	809 
39941	3380 
39942	32 
39943	3292 
39944	808 848 2389 
39945	280 
39946	2726 
39947	268 
39948	2505 
39949	2099 
39950	2658 
39951	2118 
39952	2628 
39953	471 
39954	688 
39955	2531 
39956	2301 
39957	3125 
39958	2378 
39959	502 
39960	2979 
39961	1628 2393 2764 
39962	1927 
39963	855 
39964	3326 
39965	454 1409 1994 
39966	1708 
39967	2347 
39968	448 
39969	2572 
39970	85 
39971	2386 
39972	1178 1789 1995 
39973	822 2008 2203 
39974	1967 
39975	293 
39976	3103 
39977	829 961 2424 
39978	3211 
39979	1627 
39980	1146 
39981	528 
39982	379 
39983	551 
39984	2299 
39985	2403 
39986	2134 
39987	449 
39988	1398 
39989	804 858 2295 
39990	194 
39991	1612 
39992	2403 
39993	3380 
39994	1461 
39995	616 
39996	1552 
39997	2621 
