2000
10003
1863	1384
1863	1399
1863	1428
1863	1507
1863	1529
1863	1556
1863	1569
1863	1707
1863	1737
1863	1744
1863	1922
1863	1976
1864	2
1864	31
1864	404
1864	524
1864	536
1864	586
1864	623
1864	660
1864	675
1864	745
1864	794
1864	904
1864	922
1864	990
1864	1063
1864	1159
1864	1398
1864	1480
1864	1506
1864	1594
1864	1637
1864	1744
1864	1794
1864	1816
1864	1867
1864	1883
1864	1912
1864	1957
1865	90
1865	704
1865	716
1865	807
1865	826
1865	860
1865	928
1865	946
1865	1021
1865	1143
1865	1299
1865	1355
1865	1409
1865	1412
1865	1461
1865	1508
1865	1526
1865	1581
1865	1625
1865	1674
1865	1676
1865	1748
1865	1759
1865	1877
1865	1904
1865	1932
1865	1971
1865	1980
1866	148
1866	167
1866	412
1866	485
1866	662
1866	756
1866	788
1866	841
1866	1113
1866	1165
1866	1206
1866	1243
1866	1362
1866	1463
1866	1469
1866	1485
1866	1578
1866	1584
1866	1652
1866	1709
1866	1812
1866	1832
1866	1838
1866	1856
1866	1948
1866	1971
1866	1977
1866	1997
1867	206
1867	487
1867	524
1867	536
1867	586
1867	623
1867	675
1867	745
1867	794
1867	904
1867	920
1867	922
1867	938
1867	990
1867	1063
1867	1159
1867	1398
1867	1432
1867	1506
1867	1594
1867	1637
1867	1744
1867	1765
1867	1794
1867	1816
1867	1864
1867	1883
1867	1987
1868	391
1868	473
1868	1363
1868	1422
1868	1458
1868	1644
1868	1662
1868	1700
1868	1796
1868	1826
1868	1859
1868	1880
1868	1895
1868	1904
1868	1926
1868	1947
1868	1957
1868	1969
1868	1972
1868	1984
1868	1988
1869	229
1869	427
1869	446
1869	508
1869	600
1869	628
1869	864
1869	887
1869	905
1869	1106
1869	1118
1869	1253
1869	1269
1869	1289
1869	1373
1869	1411
1869	1418
1869	1420
1869	1430
1869	1541
1869	1615
1869	1631
1869	1689
1869	1778
1869	1803
1869	1929
1869	1963
1869	1974
1870	270
1870	394
1870	470
1870	502
1870	579
1870	897
1870	901
1870	1041
1870	1060
1870	1096
1870	1147
1870	1182
1870	1223
1870	1257
1870	1266
1870	1351
1870	1413
1870	1441
1870	1601
1870	1772
1870	1773
1870	1789
1870	1875
1870	1911
1870	1919
1870	1955
1870	1966
1870	1979
1871	478
1871	527
1871	738
1871	876
1871	1002
1871	1187
1871	1211
1871	1230
1871	1276
1871	1378
1871	1414
1871	1465
1871	1570
1871	1590
1871	1661
1871	1702
1871	1719
1871	1760
1871	1776
1871	1786
1871	1788
1871	1790
1871	1808
1871	1837
1871	1901
1871	1902
1871	1907
1871	1937
1872	428
1872	526
1872	602
1872	985
1872	1225
1872	1233
1872	1354
1872	1370
1872	1382
1872	1433
1872	1460
1872	1483
1872	1510
1872	1583
1872	1729
1872	1768
1872	1806
1872	1833
1872	1862
1872	1877
1872	1888
1872	1890
1872	1900
1872	1935
1872	1952
1872	1960
1872	1981
1872	1989
1873	479
1873	644
1873	791
1873	834
1873	847
1873	1058
1873	1103
1873	1173
1873	1194
1873	1402
1873	1427
1873	1596
1873	1599
1873	1609
1873	1620
1873	1646
1873	1686
1873	1726
1873	1747
1873	1780
1873	1821
1873	1878
1873	1952
1873	1962
1873	1974
1873	1977
1873	1982
1873	1990
1874	16
1874	207
1874	236
1874	271
1874	273
1874	678
1874	685
1874	729
1874	800
1874	850
1874	854
1874	1006
1874	1048
1874	1178
1874	1248
1874	1327
1874	1392
1874	1425
1874	1438
1874	1490
1874	1492
1874	1534
1874	1589
1874	1691
1874	1703
1874	1800
1874	1817
1874	1886
1874	1987
1875	394
1875	470
1875	475
1875	491
1875	502
1875	845
1875	897
1875	1041
1875	1060
1875	1069
1875	1096
1875	1147
1875	1182
1875	1257
1875	1351
1875	1413
1875	1442
1875	1601
1875	1606
1875	1772
1875	1773
1875	1789
1875	1870
1875	1904
1875	1911
1875	1919
1875	1954
1875	1955
1875	1966
1876	131
1876	162
1876	163
1876	181
1876	187
1876	191
1876	220
1876	243
1876	296
1876	496
1876	541
1876	563
1876	584
1876	596
1876	771
1876	786
1876	935
1876	1102
1876	1111
1876	1138
1876	1328
1876	1390
1876	1463
1876	1790
1876	1797
1876	1844
1876	1942
1876	1946
1876	1988
1877	137
1877	565
1877	806
1877	974
1877	1024
1877	1085
1877	1229
1877	1387
1877	1399
1877	1595
1877	1602
1877	1706
1877	1709
1877	1724
1877	1739
1877	1806
1877	1818
1877	1833
1877	1853
1877	1862
1877	1865
1877	1872
1877	1890
1877	1897
1877	1900
1877	1935
1877	1952
1877	1981
1877	1999
1878	46
1878	105
1878	115
1878	310
1878	320
1878	356
1878	509
1878	528
1878	756
1878	853
1878	1152
1878	1199
1878	1226
1878	1423
1878	1476
1878	1477
1878	1505
1878	1585
1878	1588
1878	1609
1878	1620
1878	1735
1878	1780
1878	1821
1878	1849
1878	1873
1878	1962
1878	1977
1878	1982
1879	304
1879	422
1879	614
1879	829
1879	831
1879	1151
1879	1308
1879	1377
1879	1443
1879	1448
1879	1492
1879	1551
1879	1608
1879	1653
1879	1754
1879	1758
1879	1777
1879	1850
1879	1855
1879	1899
1879	1905
1879	1906
1879	1907
1879	1920
1879	1930
1879	1934
1879	1941
1879	1946
1879	1953
1880	587
1880	789
1880	1193
1880	1422
1880	1458
1880	1644
1880	1662
1880	1700
1880	1796
1880	1826
1880	1859
1880	1868
1880	1895
1880	1904
1880	1926
1880	1947
1880	1957
1880	1969
1880	1972
1880	1984
1880	1988
1881	22
1881	75
1881	116
1881	423
1881	493
1881	498
1881	759
1881	977
1881	1193
1881	1244
1881	1297
1881	1325
1881	1438
1881	1547
1881	1552
1881	1671
1881	1683
1881	1710
1881	1723
1881	1796
1881	1814
1881	1848
1881	1851
1881	1884
1881	1914
1881	1933
1881	1949
1881	1955
1881	1973
1882	23
1882	39
1882	108
1882	249
1882	359
1882	506
1882	531
1882	566
1882	661
1882	924
1882	931
1882	973
1882	1062
1882	1088
1882	1132
1882	1284
1882	1503
1882	1511
1882	1612
1882	1613
1882	1641
1882	1645
1882	1718
1882	1798
1882	1827
1882	1835
1882	1851
1882	1946
1882	1951
1883	2
1883	31
1883	206
1883	404
1883	487
1883	524
1883	536
1883	623
1883	675
1883	745
1883	794
1883	814
1883	920
1883	922
1883	938
1883	1063
1883	1159
1883	1283
1883	1398
1883	1432
1883	1594
1883	1637
1883	1744
1883	1794
1883	1816
1883	1864
1883	1867
1883	1901
1883	1912
1884	14
1884	196
1884	239
1884	524
1884	605
1884	708
1884	758
1884	759
1884	1006
1884	1110
1884	1256
1884	1304
1884	1311
1884	1314
1884	1411
1884	1543
1884	1547
1884	1626
1884	1710
1884	1756
1884	1814
1884	1848
1884	1851
1884	1881
1884	1914
1884	1949
1884	1967
1884	1973
1884	1995
1885	334
1885	1203
1885	1340
1885	1475
1885	1540
1885	1577
1885	1592
1885	1818
1885	1861
1885	1918
1885	1919
1885	1933
1885	1944
1885	1983
1885	1985
1885	1987
1885	1990
1886	11
1886	27
1886	77
1886	201
1886	280
1886	322
1886	353
1886	425
1886	492
1886	588
1886	612
1886	743
1886	900
1886	944
1886	953
1886	970
1886	996
1886	1212
1886	1250
1886	1322
1886	1380
1886	1397
1886	1521
1886	1553
1886	1642
1886	1651
1886	1767
1886	1807
1886	1822
1886	1874
1887	69
1887	742
1887	892
1887	923
1887	941
1887	945
1887	992
1887	1124
1887	1247
1887	1262
1887	1301
1887	1377
1887	1389
1887	1535
1887	1590
1887	1680
1887	1692
1887	1715
1887	1728
1887	1769
1887	1839
1887	1843
1887	1897
1887	1924
1887	1956
1887	1964
1887	1975
1887	1994
1887	1997
1887	1998
1888	62
1888	439
1888	440
1888	460
1888	464
1888	629
1888	700
1888	737
1888	779
1888	859
1888	995
1888	1163
1888	1220
1888	1379
1888	1405
1888	1460
1888	1523
1888	1650
1888	1741
1888	1743
1888	1764
1888	1774
1888	1784
1888	1825
1888	1852
1888	1872
1888	1893
1888	1908
1889	86
1889	165
1889	311
1889	362
1889	414
1889	797
1889	810
1889	852
1889	878
1889	917
1889	962
1889	975
1889	1025
1889	1087
1889	1091
1889	1185
1889	1217
1889	1295
1889	1362
1889	1488
1889	1656
1889	1673
1889	1712
1889	1755
1889	1816
1889	1892
1889	1942
1889	1979
1889	1992
1889	1999
1890	112
1890	134
1890	223
1890	418
1890	579
1890	583
1890	722
1890	806
1890	974
1890	1024
1890	1229
1890	1387
1890	1595
1890	1602
1890	1706
1890	1709
1890	1724
1890	1739
1890	1806
1890	1833
1890	1853
1890	1855
1890	1862
1890	1872
1890	1877
1890	1900
1890	1935
1890	1952
1890	1981
1890	1999
1891	43
1891	104
1891	170
1891	255
1891	274
1891	297
1891	308
1891	338
1891	373
1891	436
1891	513
1891	684
1891	692
1891	866
1891	986
1891	1020
1891	1086
1891	1239
1891	1254
1891	1320
1891	1450
1891	1557
1891	1576
1891	1657
1891	1679
1891	1704
1891	1732
1891	1815
1891	1823
1891	1854
1892	56
1892	683
1892	695
1892	797
1892	810
1892	823
1892	843
1892	852
1892	886
1892	917
1892	962
1892	975
1892	1025
1892	1030
1892	1091
1892	1167
1892	1185
1892	1217
1892	1456
1892	1576
1892	1656
1892	1673
1892	1712
1892	1811
1892	1816
1892	1889
1892	1979
1892	1992
1892	1993
1892	1999
1893	62
1893	192
1893	291
1893	439
1893	440
1893	460
1893	464
1893	629
1893	700
1893	737
1893	779
1893	859
1893	890
1893	940
1893	995
1893	1163
1893	1220
1893	1405
1893	1523
1893	1650
1893	1741
1893	1743
1893	1764
1893	1774
1893	1784
1893	1825
1893	1852
1893	1888
1893	1908
1893	1964
1893	1971
1894	32
1894	145
1894	409
1894	522
1894	637
1894	668
1894	748
1894	1172
1894	1204
1894	1261
1894	1322
1894	1358
1894	1376
1894	1462
1894	1467
1894	1568
1894	1571
1894	1610
1894	1672
1894	1682
1894	1755
1894	1762
1894	1820
1894	1845
1894	1846
1894	1898
1894	1904
1894	1916
1894	1927
1894	1976
1894	1986
1895	1089
1895	1176
1895	1306
1895	1363
1895	1384
1895	1422
1895	1458
1895	1644
1895	1662
1895	1700
1895	1796
1895	1826
1895	1837
1895	1859
1895	1868
1895	1880
1895	1904
1895	1926
1895	1947
1895	1957
1895	1969
1895	1972
1895	1984
1895	1988
1896	166
1896	515
1896	543
1896	611
1896	666
1896	719
1896	843
1896	925
1896	932
1896	1001
1896	1082
1896	1192
1896	1201
1896	1368
1896	1373
1896	1381
1896	1383
1896	1394
1896	1473
1896	1480
1896	1574
1896	1586
1896	1696
1896	1722
1896	1771
1896	1819
1896	1907
1896	1945
1896	1957
1896	1960
1896	1983
1897	691
1897	969
1897	1158
1897	1169
1897	1186
1897	1237
1897	1271
1897	1277
1897	1300
1897	1324
1897	1331
1897	1426
1897	1441
1897	1468
1897	1522
1897	1606
1897	1633
1897	1692
1897	1728
1897	1779
1897	1799
1897	1843
1897	1877
1897	1887
1897	1942
1897	1956
1897	1964
1897	1974
1897	1975
1897	1994
1897	1998
1898	120
1898	214
1898	250
1898	260
1898	268
1898	277
1898	303
1898	767
1898	809
1898	959
1898	961
1898	979
1898	1067
1898	1123
1898	1203
1898	1238
1898	1348
1898	1349
1898	1350
1898	1382
1898	1437
1898	1516
1898	1587
1898	1614
1898	1842
1898	1894
1898	1915
1898	1951
1898	1954
1898	1961
1898	1975
1899	57
1899	64
1899	76
1899	151
1899	241
1899	342
1899	463
1899	621
1899	733
1899	829
1899	978
1899	1052
1899	1069
1899	1130
1899	1175
1899	1258
1899	1313
1899	1335
1899	1377
1899	1443
1899	1551
1899	1570
1899	1604
1899	1654
1899	1847
1899	1850
1899	1855
1899	1879
1899	1930
1899	1934
1899	1977
1900	123
1900	132
1900	134
1900	331
1900	396
1900	564
1900	749
1900	799
1900	974
1900	1085
1900	1229
1900	1475
1900	1595
1900	1602
1900	1706
1900	1709
1900	1724
1900	1739
1900	1806
1900	1817
1900	1828
1900	1833
1900	1853
1900	1862
1900	1872
1900	1877
1900	1890
1900	1935
1900	1952
1900	1981
1900	1999
1901	269
1901	451
1901	478
1901	501
1901	625
1901	738
1901	876
1901	1187
1901	1211
1901	1230
1901	1253
1901	1263
1901	1276
1901	1378
1901	1414
1901	1465
1901	1570
1901	1661
1901	1702
1901	1719
1901	1760
1901	1776
1901	1786
1901	1788
1901	1808
1901	1825
1901	1837
1901	1871
1901	1883
1901	1907
1901	1937
1902	47
1902	221
1902	763
1902	817
1902	862
1902	881
1902	924
1902	994
1902	1044
1902	1081
1902	1200
1902	1227
1902	1386
1902	1497
1902	1519
1902	1560
1902	1565
1902	1591
1902	1607
1902	1629
1902	1632
1902	1720
1902	1731
1902	1775
1902	1808
1902	1860
1902	1871
1902	1917
1902	1938
1902	1958
1902	1965
1903	144
1903	205
1903	282
1903	313
1903	345
1903	441
1903	537
1903	631
1903	785
1903	868
1903	934
1903	951
1903	1078
1903	1114
1903	1181
1903	1205
1903	1448
1903	1588
1903	1619
1903	1635
1903	1669
1903	1687
1903	1690
1903	1735
1903	1746
1903	1785
1903	1950
1903	1978
1903	1991
1903	1995
1903	1996
1904	638
1904	1174
1904	1261
1904	1299
1904	1461
1904	1568
1904	1672
1904	1674
1904	1748
1904	1755
1904	1846
1904	1859
1904	1865
1904	1868
1904	1875
1904	1880
1904	1894
1904	1895
1904	1916
1904	1926
1904	1927
1904	1932
1904	1946
1904	1947
1904	1951
1904	1957
1904	1969
1904	1972
1904	1976
1904	1980
1904	1984
1904	1986
1905	55
1905	125
1905	291
1905	449
1905	558
1905	635
1905	739
1905	792
1905	816
1905	1029
1905	1065
1905	1100
1905	1125
1905	1210
1905	1283
1905	1308
1905	1406
1905	1463
1905	1544
1905	1579
1905	1608
1905	1653
1905	1668
1905	1754
1905	1777
1905	1812
1905	1844
1905	1879
1905	1906
1905	1920
1905	1953
1905	1955
1906	65
1906	125
1906	558
1906	620
1906	635
1906	739
1906	774
1906	792
1906	816
1906	1029
1906	1048
1906	1065
1906	1100
1906	1125
1906	1149
1906	1283
1906	1306
1906	1308
1906	1336
1906	1406
1906	1544
1906	1608
1906	1653
1906	1754
1906	1777
1906	1812
1906	1879
1906	1905
1906	1920
1906	1953
1906	1955
1906	1989
1907	304
1907	655
1907	741
1907	747
1907	1151
1907	1201
1907	1211
1907	1368
1907	1394
1907	1414
1907	1424
1907	1478
1907	1514
1907	1570
1907	1574
1907	1670
1907	1696
1907	1736
1907	1758
1907	1776
1907	1786
1907	1788
1907	1808
1907	1819
1907	1853
1907	1871
1907	1879
1907	1896
1907	1901
1907	1937
1907	1945
1907	1960
1908	52
1908	62
1908	291
1908	439
1908	440
1908	460
1908	464
1908	629
1908	700
1908	737
1908	779
1908	859
1908	890
1908	940
1908	995
1908	1163
1908	1220
1908	1402
1908	1405
1908	1523
1908	1650
1908	1741
1908	1743
1908	1760
1908	1764
1908	1774
1908	1784
1908	1825
1908	1852
1908	1888
1908	1893
1908	1996
1909	124
1909	203
1909	504
1909	520
1909	550
1909	551
1909	720
1909	863
1909	915
1909	950
1909	971
1909	1055
1909	1072
1909	1164
1909	1239
1909	1369
1909	1429
1909	1434
1909	1486
1909	1496
1909	1562
1909	1603
1909	1634
1909	1660
1909	1798
1909	1824
1909	1854
1909	1928
1909	1936
1909	1940
1909	1982
1909	1993
1910	375
1910	384
1910	403
1910	426
1910	507
1910	712
1910	771
1910	783
1910	835
1910	903
1910	1045
1910	1061
1910	1094
1910	1134
1910	1140
1910	1145
1910	1204
1910	1209
1910	1367
1910	1416
1910	1439
1910	1491
1910	1533
1910	1621
1910	1665
1910	1695
1910	1803
1910	1858
1910	1930
1910	1931
1910	1943
1910	1980
1911	117
1911	347
1911	394
1911	460
1911	470
1911	475
1911	491
1911	502
1911	579
1911	845
1911	897
1911	1060
1911	1069
1911	1096
1911	1147
1911	1182
1911	1223
1911	1257
1911	1307
1911	1351
1911	1413
1911	1442
1911	1601
1911	1772
1911	1773
1911	1789
1911	1870
1911	1875
1911	1919
1911	1924
1911	1955
1911	1966
1912	2
1912	31
1912	51
1912	89
1912	206
1912	308
1912	404
1912	487
1912	524
1912	536
1912	586
1912	623
1912	675
1912	745
1912	794
1912	833
1912	904
1912	920
1912	922
1912	938
1912	1063
1912	1398
1912	1432
1912	1506
1912	1594
1912	1637
1912	1744
1912	1794
1912	1816
1912	1864
1912	1883
1912	1971
1913	195
1913	366
1913	472
1913	573
1913	609
1913	732
1913	784
1913	883
1913	943
1913	981
1913	1005
1913	1266
1913	1395
1913	1404
1913	1436
1913	1501
1913	1518
1913	1538
1913	1611
1913	1623
1913	1668
1913	1675
1913	1740
1913	1784
1913	1802
1913	1814
1913	1825
1913	1841
1913	1939
1913	1968
1913	1980
1913	2000
1914	75
1914	116
1914	263
1914	295
1914	393
1914	493
1914	498
1914	576
1914	766
1914	776
1914	1042
1914	1193
1914	1244
1914	1273
1914	1297
1914	1314
1914	1408
1914	1468
1914	1547
1914	1552
1914	1652
1914	1671
1914	1683
1914	1710
1914	1814
1914	1848
1914	1851
1914	1881
1914	1884
1914	1942
1914	1949
1914	1955
1914	1973
1915	120
1915	194
1915	214
1915	250
1915	260
1915	679
1915	782
1915	809
1915	959
1915	961
1915	979
1915	1067
1915	1104
1915	1123
1915	1203
1915	1238
1915	1346
1915	1348
1915	1349
1915	1350
1915	1407
1915	1437
1915	1516
1915	1587
1915	1614
1915	1745
1915	1842
1915	1848
1915	1898
1915	1951
1915	1954
1915	1961
1915	1983
1916	32
1916	145
1916	232
1916	284
1916	489
1916	522
1916	532
1916	669
1916	748
1916	1012
1916	1204
1916	1261
1916	1286
1916	1358
1916	1376
1916	1462
1916	1467
1916	1489
1916	1568
1916	1571
1916	1610
1916	1672
1916	1682
1916	1755
1916	1762
1916	1777
1916	1845
1916	1846
1916	1894
1916	1904
1916	1927
1916	1976
1916	1986
1917	7
1917	101
1917	221
1917	388
1917	763
1917	817
1917	881
1917	898
1917	953
1917	994
1917	1044
1917	1102
1917	1149
1917	1227
1917	1232
1917	1312
1917	1497
1917	1519
1917	1560
1917	1565
1917	1591
1917	1632
1917	1720
1917	1731
1917	1743
1917	1750
1917	1757
1917	1775
1917	1860
1917	1902
1917	1938
1917	1958
1917	1965
1918	1120
1918	1311
1918	1340
1918	1387
1918	1475
1918	1519
1918	1540
1918	1577
1918	1592
1918	1811
1918	1812
1918	1818
1918	1861
1918	1885
1918	1919
1918	1933
1918	1944
1918	1983
1918	1985
1918	1987
1918	1990
1919	443
1919	486
1919	858
1919	1182
1919	1194
1919	1259
1919	1309
1919	1361
1919	1413
1919	1414
1919	1577
1919	1772
1919	1773
1919	1789
1919	1818
1919	1870
1919	1875
1919	1885
1919	1911
1919	1918
1919	1925
1919	1933
1919	1944
1919	1955
1919	1966
1919	1972
1919	1983
1919	1985
1919	1986
1919	1987
1919	1990
1920	55
1920	65
1920	190
1920	449
1920	558
1920	635
1920	739
1920	792
1920	816
1920	1029
1920	1065
1920	1100
1920	1125
1920	1159
1920	1210
1920	1283
1920	1306
1920	1308
1920	1406
1920	1463
1920	1544
1920	1597
1920	1608
1920	1653
1920	1754
1920	1777
1920	1812
1920	1879
1920	1905
1920	1906
1920	1928
1920	1953
1920	1955
1921	1
1921	21
1921	173
1921	230
1921	264
1921	266
1921	286
1921	299
1921	352
1921	388
1921	433
1921	597
1921	659
1921	730
1921	1041
1921	1059
1921	1076
1921	1099
1921	1148
1921	1240
1921	1439
1921	1520
1921	1605
1921	1622
1921	1666
1921	1693
1921	1713
1921	1730
1921	1745
1921	1752
1921	1821
1921	1922
1921	1923
1922	1
1922	218
1922	230
1922	392
1922	442
1922	509
1922	520
1922	581
1922	772
1922	824
1922	837
1922	856
1922	1064
1922	1076
1922	1218
1922	1287
1922	1384
1922	1386
1922	1520
1922	1529
1922	1556
1922	1605
1922	1666
1922	1693
1922	1707
1922	1737
1922	1744
1922	1745
1922	1784
1922	1863
1922	1921
1922	1923
1922	1991
1923	58
1923	73
1923	82
1923	173
1923	230
1923	264
1923	266
1923	286
1923	299
1923	352
1923	388
1923	392
1923	433
1923	659
1923	730
1923	772
1923	1059
1923	1076
1923	1099
1923	1148
1923	1176
1923	1439
1923	1520
1923	1605
1923	1622
1923	1666
1923	1693
1923	1713
1923	1745
1923	1752
1923	1921
1923	1922
1923	1963
1924	13
1924	48
1924	69
1924	106
1924	153
1924	159
1924	160
1924	176
1924	202
1924	270
1924	343
1924	430
1924	467
1924	519
1924	636
1924	651
1924	742
1924	752
1924	818
1924	892
1924	992
1924	1056
1924	1119
1924	1242
1924	1262
1924	1294
1924	1417
1924	1456
1924	1715
1924	1769
1924	1839
1924	1887
1924	1911
1925	111
1925	224
1925	410
1925	443
1925	459
1925	486
1925	601
1925	645
1925	725
1925	858
1925	1051
1925	1068
1925	1083
1925	1090
1925	1197
1925	1235
1925	1259
1925	1307
1925	1309
1925	1353
1925	1361
1925	1396
1925	1401
1925	1525
1925	1536
1925	1546
1925	1647
1925	1670
1925	1725
1925	1751
1925	1850
1925	1919
1925	1996
1926	595
1926	989
1926	1047
1926	1089
1926	1128
1926	1176
1926	1301
1926	1363
1926	1422
1926	1458
1926	1641
1926	1644
1926	1662
1926	1700
1926	1796
1926	1826
1926	1859
1926	1868
1926	1880
1926	1895
1926	1904
1926	1947
1926	1957
1926	1969
1926	1972
1926	1984
1926	1988
1927	145
1927	208
1927	232
1927	374
1927	376
1927	637
1927	668
1927	1064
1927	1172
1927	1204
1927	1222
1927	1261
1927	1286
1927	1358
1927	1376
1927	1446
1927	1462
1927	1467
1927	1508
1927	1568
1927	1571
1927	1610
1927	1672
1927	1682
1927	1755
1927	1762
1927	1845
1927	1846
1927	1894
1927	1904
1927	1916
1927	1976
1927	1986
1927	1997
1928	203
1928	333
1928	458
1928	504
1928	551
1928	696
1928	720
1928	786
1928	950
1928	971
1928	1164
1928	1191
1928	1366
1928	1369
1928	1371
1928	1372
1928	1429
1928	1434
1928	1486
1928	1496
1928	1562
1928	1603
1928	1628
1928	1634
1928	1660
1928	1721
1928	1798
1928	1854
1928	1909
1928	1920
1928	1936
1928	1940
1928	1993
1928	1995
1929	96
1929	339
1929	427
1929	431
1929	446
1929	508
1929	628
1929	676
1929	746
1929	770
1929	851
1929	864
1929	887
1929	905
1929	1004
1929	1106
1929	1119
1929	1156
1929	1253
1929	1289
1929	1411
1929	1418
1929	1420
1929	1430
1929	1615
1929	1631
1929	1689
1929	1778
1929	1835
1929	1869
1929	1963
1929	1973
1929	1974
1929	1980
1930	26
1930	76
1930	337
1930	380
1930	475
1930	500
1930	505
1930	902
1930	1098
1930	1127
1930	1134
1930	1140
1930	1209
1930	1335
1930	1377
1930	1432
1930	1443
1930	1491
1930	1516
1930	1604
1930	1695
1930	1713
1930	1725
1930	1761
1930	1803
1930	1850
1930	1858
1930	1879
1930	1899
1930	1910
1930	1931
1930	1934
1930	1943
1930	1977
1931	24
1931	104
1931	309
1931	375
1931	403
1931	426
1931	507
1931	712
1931	723
1931	835
1931	1045
1931	1094
1931	1113
1931	1134
1931	1145
1931	1179
1931	1209
1931	1214
1931	1249
1931	1306
1931	1367
1931	1416
1931	1439
1931	1491
1931	1533
1931	1621
1931	1665
1931	1695
1931	1767
1931	1803
1931	1858
1931	1910
1931	1930
1931	1943
1932	150
1932	377
1932	680
1932	807
1932	823
1932	826
1932	861
1932	928
1932	1077
1932	1118
1932	1143
1932	1256
1932	1281
1932	1291
1932	1299
1932	1355
1932	1409
1932	1412
1932	1449
1932	1461
1932	1508
1932	1581
1932	1625
1932	1650
1932	1674
1932	1676
1932	1748
1932	1759
1932	1865
1932	1904
1932	1938
1932	1951
1932	1971
1932	1980
1932	1995
1933	692
1933	1120
1933	1340
1933	1475
1933	1540
1933	1577
1933	1592
1933	1652
1933	1812
1933	1818
1933	1861
1933	1881
1933	1885
1933	1918
1933	1919
1933	1944
1933	1983
1933	1985
1933	1987
1933	1990
1934	57
1934	64
1934	76
1934	150
1934	219
1934	241
1934	285
1934	342
1934	463
1934	621
1934	733
1934	829
1934	869
1934	927
1934	978
1934	1052
1934	1100
1934	1130
1934	1175
1934	1258
1934	1313
1934	1335
1934	1377
1934	1443
1934	1551
1934	1604
1934	1654
1934	1769
1934	1798
1934	1850
1934	1855
1934	1879
1934	1899
1934	1930
1934	1977
1935	134
1935	223
1935	326
1935	331
1935	396
1935	484
1935	565
1935	712
1935	722
1935	799
1935	895
1935	974
1935	1085
1935	1202
1935	1229
1935	1387
1935	1399
1935	1595
1935	1602
1935	1636
1935	1706
1935	1709
1935	1724
1935	1739
1935	1806
1935	1833
1935	1853
1935	1862
1935	1872
1935	1877
1935	1890
1935	1900
1935	1952
1935	1981
1935	1999
1936	323
1936	333
1936	504
1936	550
1936	551
1936	696
1936	786
1936	863
1936	915
1936	950
1936	956
1936	971
1936	1164
1936	1206
1936	1321
1936	1366
1936	1369
1936	1371
1936	1372
1936	1429
1936	1434
1936	1486
1936	1496
1936	1562
1936	1628
1936	1634
1936	1660
1936	1721
1936	1798
1936	1824
1936	1909
1936	1928
1936	1940
1936	1959
1936	1983
1937	176
1937	269
1937	451
1937	478
1937	527
1937	738
1937	750
1937	769
1937	808
1937	876
1937	940
1937	1002
1937	1187
1937	1211
1937	1230
1937	1263
1937	1276
1937	1378
1937	1414
1937	1465
1937	1570
1937	1661
1937	1702
1937	1719
1937	1760
1937	1776
1937	1786
1937	1788
1937	1808
1937	1825
1937	1837
1937	1871
1937	1901
1937	1907
1937	1994
1938	7
1938	47
1938	101
1938	174
1938	204
1938	620
1938	646
1938	817
1938	898
1938	994
1938	1040
1938	1044
1938	1149
1938	1227
1938	1232
1938	1386
1938	1416
1938	1497
1938	1519
1938	1560
1938	1565
1938	1591
1938	1607
1938	1632
1938	1720
1938	1731
1938	1757
1938	1775
1938	1808
1938	1860
1938	1902
1938	1917
1938	1932
1938	1958
1938	1965
1939	195
1939	213
1939	314
1939	358
1939	366
1939	472
1939	609
1939	784
1939	848
1939	982
1939	1005
1939	1157
1939	1266
1939	1395
1939	1404
1939	1436
1939	1458
1939	1501
1939	1506
1939	1518
1939	1538
1939	1561
1939	1603
1939	1611
1939	1623
1939	1668
1939	1675
1939	1740
1939	1765
1939	1802
1939	1825
1939	1841
1939	1848
1939	1913
1939	1968
1939	2000
1940	203
1940	323
1940	333
1940	504
1940	520
1940	550
1940	551
1940	567
1940	720
1940	915
1940	950
1940	956
1940	971
1940	984
1940	1164
1940	1366
1940	1369
1940	1371
1940	1372
1940	1434
1940	1470
1940	1486
1940	1496
1940	1562
1940	1603
1940	1628
1940	1634
1940	1660
1940	1721
1940	1824
1940	1854
1940	1909
1940	1928
1940	1936
1940	1988
1940	1993
1941	51
1941	60
1941	79
1941	136
1941	241
1941	242
1941	253
1941	304
1941	387
1941	614
1941	707
1941	718
1941	723
1941	741
1941	747
1941	869
1941	901
1941	1012
1941	1054
1941	1151
1941	1368
1941	1454
1941	1470
1941	1472
1941	1514
1941	1518
1941	1562
1941	1729
1941	1736
1941	1750
1941	1758
1941	1836
1941	1837
1941	1879
1941	1946
1941	1997
1942	191
1942	496
1942	563
1942	610
1942	935
1942	1193
1942	1273
1942	1328
1942	1390
1942	1522
1942	1552
1942	1633
1942	1683
1942	1692
1942	1710
1942	1733
1942	1779
1942	1790
1942	1814
1942	1843
1942	1844
1942	1848
1942	1851
1942	1876
1942	1889
1942	1897
1942	1914
1942	1946
1942	1949
1942	1956
1942	1964
1942	1973
1942	1975
1942	1988
1942	1994
1942	1998
1943	24
1943	165
1943	278
1943	403
1943	426
1943	472
1943	507
1943	712
1943	771
1943	783
1943	835
1943	903
1943	965
1943	1045
1943	1094
1943	1134
1943	1140
1943	1145
1943	1209
1943	1214
1943	1249
1943	1306
1943	1367
1943	1416
1943	1491
1943	1533
1943	1587
1943	1621
1943	1665
1943	1695
