39599	2516 
39600	990 
39601	1923 
39602	4363 
39603	176 2576 3204 
39604	2769 
39605	1780 
39606	3101 
39607	1157 
39608	1650 
39609	1289 
39610	4302 
39611	879 
39612	459 
39613	1033 
39614	1001 
39615	4049 
39616	1271 
39617	1670 
39618	3936 
39619	4393 
39620	3652 
39621	1249 
39622	4689 
39623	1612 
39624	4240 
39625	582 
39626	3745 
39627	1242 
39628	4646 
39629	3269 
39630	818 
39631	1328 
39632	3403 
39633	4621 
39634	1660 
39635	4267 
39636	3228 
39637	2619 
39638	4385 
39639	3028 
39640	4588 
39641	587 
39642	3696 
39643	1173 
39644	3724 
39645	2034 
39646	3328 
39647	3157 
39648	1987 
39649	3471 
39650	851 
39651	3459 
39652	4002 
39653	3704 
39654	97 1139 2383 
39655	2316 
39656	4540 
39657	2960 
39658	4078 
39659	113 
39660	584 
39661	1406 
39662	45 2698 3958 
39663	4843 
39664	4855 
39665	2511 
39666	1322 
39667	2435 
39668	1397 
39669	2528 
39670	2035 
39671	3900 
39672	4723 
39673	4426 
39674	1282 
39675	1446 
39676	132 3257 4237 
39677	819 
39678	3078 
39679	627 
39680	982 
39681	1100 
39682	164 
39683	2985 
39684	4819 
39685	3279 
39686	418 
39687	2671 
39688	3203 
39689	2019 
39690	1133 
39691	469 2657 3641 
39692	1297 
39693	4721 
39694	3899 
39695	2082 
39696	1412 
39697	3980 
39698	4581 
39699	843 
39700	1457 
39701	1030 
39702	4566 
39703	3282 
39704	4654 
39705	3303 
39706	2280 
39707	2078 
39708	644 
39709	1047 
39710	2261 
39711	30 
39712	746 
39713	2741 
39714	2192 
39715	1339 2767 2954 
39716	1880 
39717	619 
39718	2326 
39719	1357 
39720	1675 
39721	4418 
39722	463 
39723	15 2998 4206 
39724	1673 
39725	1190 2039 2159 
39726	3260 
39727	1044 
39728	438 2511 4710 
39729	1078 
39730	587 
39731	4525 
39732	4551 
39733	2399 
39734	873 
39735	32 
39736	985 3661 4408 
39737	2347 
39738	785 
39739	678 
39740	626 3620 4528 
39741	993 
39742	927 
39743	3966 
39744	2657 
39745	2368 
39746	3919 
39747	1026 
39748	1569 1711 3607 
39749	3750 
39750	1334 
39751	2610 
39752	3377 
39753	4852 
39754	2870 
39755	4185 
39756	1931 
39757	654 
39758	1191 
39759	2287 
39760	2747 
39761	142 
39762	2940 
39763	3857 
39764	4250 
39765	3794 
39766	217 
39767	1593 
39768	2870 
39769	2229 
39770	484 
39771	2329 
39772	3312 
39773	4524 
39774	3709 
39775	1416 
39776	3648 
39777	3567 
39778	3497 
39779	4240 
39780	4094 
39781	1714 
39782	3577 
39783	1649 
39784	1969 
39785	969 
39786	1523 
39787	36 
39788	1056 2058 4648 
39789	1978 2669 2953 
39790	1748 
39791	1424 
39792	1233 
39793	393 1357 2409 
39794	3682 
39795	3476 
39796	3622 
39797	2033 
39798	2601 
39799	235 
39800	1180 
39801	556 
39802	2712 
39803	116 
39804	4341 
39805	3808 
39806	3082 
39807	1550 
39808	1262 
39809	1381 
39810	4734 
39811	1203 
39812	2017 2187 4108 
39813	1948 
39814	197 
39815	4296 
39816	1461 
39817	290 2763 4644 
39818	4244 
39819	4714 
39820	3522 
39821	3610 
39822	976 
39823	3003 
39824	744 791 4371 
39825	886 
39826	2991 
39827	1973 
39828	4212 
39829	1313 
39830	1808 
39831	3024 
39832	3043 4169 4788 
39833	2297 
39834	3985 
39835	72 
39836	155 
39837	1072 
39838	286 
39839	2072 
39840	613 
39841	2954 
39842	1284 
39843	3635 
39844	4468 
39845	2242 
39846	3869 
39847	826 
39848	295 
39849	39 
39850	700 
39851	4690 
39852	2227 2635 3083 
39853	2756 
39854	373 3827 4127 
39855	3050 
39856	1028 1038 1871 
39857	1843 
39858	4074 
39859	4592 
39860	965 
39861	2705 
39862	4234 
39863	3324 
39864	494 2300 4083 
39865	276 
39866	1039 1235 2963 
39867	3116 
39868	2262 
39869	1683 
39870	2240 
39871	577 
39872	2467 
39873	2442 
39874	2618 
39875	3342 
39876	4391 
39877	2394 
39878	1660 2272 3315 
39879	4290 
39880	1510 
39881	4273 
39882	1112 
39883	2820 
39884	608 
39885	629 4316 4817 
39886	1652 
39887	1099 
39888	3780 
39889	1053 
39890	4318 
39891	2146 
39892	1558 
39893	3138 
39894	1529 
39895	1854 
39896	4335 
39897	79 604 754 
39898	3530 
39899	1153 
39900	3896 
39901	1079 1332 2483 
39902	3811 
39903	2901 
39904	3802 
39905	4738 
39906	1841 
39907	3871 
39908	1019 
39909	756 
39910	1762 
39911	4305 
39912	141 1327 1694 
39913	2674 3751 4529 
39914	3703 
39915	4737 
39916	4540 
39917	1901 
39918	3134 
39919	742 
39920	1178 
39921	1118 
39922	1808 
39923	2417 
39924	2354 2578 4170 
39925	3337 
39926	760 
39927	1106 
39928	197 
39929	3386 
39930	1493 
39931	2000 
39932	433 1253 4139 
39933	3051 
39934	3807 
39935	1543 
39936	2788 
39937	3844 
39938	3839 
39939	1151 
39940	1631 
39941	220 
39942	2391 
39943	91 
39944	3372 
39945	1015 
39946	98 
39947	1969 
39948	2562 
39949	2895 
39950	4820 
39951	4188 
39952	1078 
39953	3748 
39954	721 
39955	3448 
39956	2215 
39957	3146 
39958	2487 
39959	1205 
39960	605 
39961	2350 
39962	1100 4192 4350 
39963	4406 
39964	4017 
39965	270 1030 3644 
39966	3462 
39967	2977 
39968	4247 
39969	3951 
39970	2337 
39971	127 910 2745 
39972	2532 
39973	4680 
39974	1120 
39975	3432 
39976	4851 
39977	1020 
39978	152 
39979	3661 
39980	3619 
39981	87 
39982	1196 1385 3811 
39983	2136 
39984	1130 
39985	3756 
39986	1994 
39987	3818 
39988	3386 
39989	2801 
39990	1671 
39991	1518 
39992	622 
39993	1105 
39994	3855 
39995	3229 
39996	3941 
39997	1501 
39998	1318 
39999	1658 
40000	4144 
40001	3310 
40002	2604 2791 3198 
40003	1878 
40004	180 
40005	2886 
40006	2972 
40007	1529 
40008	2784 
40009	110 1360 3929 
40010	3553 
40011	991 
40012	3282 
40013	3442 
40014	1481 
40015	4663 
40016	3882 
40017	3935 
40018	145 1741 3310 
40019	1602 
40020	2476 
40021	813 
40022	3647 
40023	355 1844 2791 
40024	3354 
40025	1213 
40026	1467 
40027	1925 
40028	2676 
40029	555 
40030	3358 
40031	1671 
40032	240 
40033	2302 
40034	3214 
40035	1643 
40036	2196 
40037	2944 
40038	654 
40039	1677 
40040	3065 
40041	3196 
40042	3117 
40043	3502 
40044	535 
40045	4749 
40046	4748 
40047	199 
40048	4064 
40049	812 
40050	2004 
40051	2654 
40052	195 
40053	3731 
40054	1059 
40055	838 1750 3564 
40056	326 
40057	3836 
40058	2171 
40059	2099 
40060	3013 
40061	374 850 1819 
40062	3989 
40063	2155 
40064	4141 
40065	2542 
40066	1178 
40067	3904 
40068	4300 
40069	114 
40070	1782 
40071	3710 
40072	2838 
40073	1146 
40074	3547 
40075	451 
40076	3427 
40077	3428 
40078	3703 
40079	55 
40080	376 
40081	2888 
40082	1850 
40083	2173 
40084	2773 
40085	4808 
40086	2058 
40087	2581 
40088	1168 
40089	4550 
40090	1279 
40091	4074 
40092	1464 
40093	1735 
40094	2295 
40095	3878 
40096	3645 
40097	3605 
40098	3441 
40099	931 1595 4395 
40100	472 
40101	560 1106 1841 
40102	4643 
40103	3455 
40104	1580 2595 4706 
40105	755 
40106	758 
40107	2694 
40108	2892 
40109	968 1840 4365 
40110	4717 
40111	574 1908 2925 
40112	3863 
40113	1829 
40114	489 
40115	3345 
40116	3495 
40117	1792 
40118	1023 
40119	4276 
40120	1265 
40121	3827 
40122	3019 
40123	99 4516 4517 
40124	2170 
40125	4632 
40126	4492 
40127	4817 
40128	3342 
40129	236 
40130	4557 
40131	2753 
40132	1253 
40133	1289 
40134	1919 
40135	3731 
40136	950 1541 2045 
40137	2057 
40138	616 
40139	3516 
40140	4182 
40141	3588 
40142	4315 
40143	2021 
40144	915 
40145	295 
40146	4073 
40147	295 1146 4400 
40148	3719 
40149	3849 
40150	1478 4282 4286 
40151	18 
40152	219 
40153	4279 
40154	3333 
40155	2286 
40156	270 
40157	2918 
40158	3409 
40159	2195 
40160	4484 
40161	2018 
40162	3629 
40163	4850 
40164	4684 
40165	2557 
40166	4158 
40167	125 
40168	2788 
40169	3876 
40170	4734 
40171	4221 
40172	4201 
40173	359 
40174	573 
40175	146 
40176	1745 3222 4175 
40177	3995 
40178	2753 
40179	4260 
40180	1339 
40181	3977 
40182	1010 
40183	3198 
40184	3764 
40185	4051 
40186	4424 
40187	3625 
40188	2382 
40189	4256 
40190	3051 
40191	3634 
40192	2640 
40193	1235 
40194	449 
40195	1866 
40196	1255 
40197	896 
40198	726 
40199	3963 
40200	4515 
40201	3576 
40202	2949 
40203	2385 
40204	1072 
40205	2318 
40206	3264 
40207	4348 
40208	1172 
40209	2484 
40210	1139 2753 4353 
40211	2763 
40212	1516 
40213	902 
40214	3648 
40215	2618 
40216	2212 
40217	784 
40218	2771 
40219	1318 
40220	4553 
40221	493 
40222	1173 
40223	303 
40224	1052 
40225	3828 
40226	4148 
40227	3403 4340 4637 
40228	3810 
40229	3886 
40230	2661 
40231	3196 
40232	1049 
40233	2157 
40234	4211 
40235	4557 
40236	124 
40237	4053 
40238	3573 
40239	2221 
40240	4027 
40241	409 
40242	289 
40243	4499 
40244	1065 
40245	3792 
40246	1139 1335 4359 
40247	4588 
40248	3576 
40249	4197 
40250	4658 
40251	2561 
40252	1865 
40253	4457 
40254	2528 
40255	4097 
40256	2729 
40257	3713 
40258	3545 
40259	4002 
40260	3382 
40261	4525 
40262	1396 
40263	3275 
40264	4343 
40265	4738 
40266	3508 
40267	383 
40268	3727 
40269	1900 
40270	2465 
40271	76 
40272	4289 
40273	4556 
40274	1454 
40275	2996 
40276	2700 
40277	3608 
40278	2175 
40279	1513 
40280	1026 
40281	1308 2888 2912 
40282	4554 
40283	1284 
40284	1091 1966 4202 
40285	3580 
40286	2862 
40287	2913 
40288	2368 
40289	4732 
40290	3588 3733 4066 
40291	4475 
40292	4291 
40293	768 
40294	2603 
40295	1991 
40296	2342 
40297	3090 
40298	2235 
40299	2571 
40300	1267 
40301	2808 
40302	2069 
40303	3182 
40304	4171 
40305	3389 
40306	4346 
40307	4773 
40308	1628 
40309	4721 
40310	4037 
40311	1397 1965 2550 
40312	2893 
40313	2656 
40314	3462 
40315	1138 
40316	3493 
40317	2788 
40318	755 3830 4471 
40319	4530 
40320	630 768 4755 
40321	3539 
40322	298 
40323	2773 2951 3661 
40324	3569 
40325	3053 
40326	2252 
40327	625 
40328	2546 
40329	511 
40330	4728 
40331	1027 
40332	3557 
40333	2855 
40334	1837 
40335	445 
40336	1614 
40337	2170 
40338	4511 
40339	343 3123 4098 
40340	930 
40341	473 
40342	1042 
40343	2449 2753 3112 
40344	1384 
40345	3938 
40346	1869 
40347	2814 3920 4216 
40348	1389 
40349	4381 
40350	3029 
40351	3323 
40352	869 
40353	1615 
40354	3159 
40355	3271 
40356	1006 
40357	3850 
40358	2076 
40359	3723 
40360	367 
40361	2319 
40362	3224 
40363	3792 
40364	4490 
40365	3384 
40366	1982 
40367	2255 3573 4833 
40368	2837 
40369	1021 
40370	2474 
40371	1395 
40372	2907 
40373	1959 
40374	4125 
40375	3501 
40376	190 
40377	3467 
40378	3234 
40379	2055 
40380	3423 
40381	638 
40382	2625 
40383	1758 
40384	2108 2549 4303 
40385	163 
40386	3483 
40387	2233 
40388	989 
40389	259 
40390	554 2084 2685 
40391	4777 
40392	1951 
40393	3394 
40394	4317 
40395	3164 
40396	1145 
40397	4072 
40398	1333 
40399	31 
40400	2332 
40401	19 
40402	4631 
40403	56 
40404	893 1573 4548 
40405	3507 
40406	4016 
40407	2302 
40408	2729 
40409	2149 
40410	4646 
40411	1991 
40412	4059 
40413	2194 
40414	4520 
40415	4475 
40416	3101 
40417	3170 
40418	4833 
40419	1049 
40420	1584 
40421	2665 
40422	2955 
40423	1583 
40424	1176 2988 3378 
40425	2437 
40426	3548 
40427	4385 
40428	1607 
40429	2668 
40430	2158 
40431	2543 
40432	4853 
40433	2037 
40434	3824 
40435	4319 
40436	2738 
40437	2831 
40438	2303 
40439	1369 
40440	1391 
40441	4328 
40442	4155 
40443	1815 
40444	2190 
40445	136 
40446	2507 
40447	1458 
40448	4444 
40449	4053 
40450	450 
40451	2890 
40452	3531 
40453	1220 
40454	2513 
40455	175 
40456	4032 
40457	3767 
40458	4599 
40459	3249 
40460	1414 
40461	3390 
40462	161 
40463	3980 
40464	525 
40465	3559 
40466	1064 
40467	3696 
40468	2868 
40469	3200 
40470	594 
40471	163 202 1470 
40472	954 
40473	4631 
40474	3850 
40475	2809 
40476	768 
40477	1872 
40478	3865 
40479	2849 
40480	1484 
40481	390 
40482	2180 
40483	2579 
40484	3914 
40485	2150 
40486	979 1349 2292 
40487	3022 
40488	1553 
40489	2059 
40490	67 1507 4777 
40491	1363 
40492	1050 
40493	107 
40494	3852 
40495	1133 
40496	1646 
40497	2647 
40498	4021 
40499	2485 
40500	2608 
40501	2910 
40502	4371 
40503	1157 
40504	4120 
40505	4490 
40506	445 
40507	788 
40508	4341 
40509	3673 
40510	3411 
40511	3093 
40512	984 
40513	3624 
40514	4402 
40515	1182 1374 4289 
40516	4404 
40517	993 
40518	3808 
40519	1384 
40520	1010 
40521	974 
40522	2610 
40523	2031 3126 4855 
40524	3371 
40525	1420 
40526	218 1205 2899 
40527	1860 3830 3850 
40528	1386 
40529	3651 
40530	2356 
40531	4097 
40532	3607 
40533	4270 
40534	3238 
40535	3635 
40536	982 1891 4841 
40537	867 
40538	1052 
40539	1471 
40540	206 
40541	2998 
40542	3205 
40543	3928 
40544	2436 
40545	156 
40546	3793 
40547	3930 
40548	3557 3680 4344 
40549	1585 
40550	3241 
40551	3912 
40552	2216 
40553	594 
40554	2016 
40555	1467 
40556	161 
40557	866 1440 2158 
40558	1453 1537 2497 
40559	2018 
40560	4223 
40561	57 
40562	4222 
40563	2214 
40564	2994 
40565	829 
40566	4772 
40567	1299 
40568	2145 
40569	4669 
40570	594 
40571	549 
40572	4302 
40573	465 
40574	185 
40575	795 
40576	2029 
40577	568 929 1541 
40578	1806 
40579	4030 
40580	3622 
40581	578 
40582	1478 2154 3755 
40583	4113 
40584	3430 
40585	4364 
40586	4163 
40587	2581 
40588	2550 
40589	2456 
40590	2298 
40591	1371 
40592	696 
40593	551 
40594	429 
40595	1983 
40596	4790 
40597	3485 
40598	3873 
40599	4488 
40600	2854 2948 3136 
40601	4467 
40602	4846 
40603	1166 3358 4589 
40604	1781 
40605	2585 
40606	3731 
40607	1450 
40608	4612 
40609	3616 
40610	2799 
40611	1069 
40612	2177 
40613	642 
40614	402 
40615	4828 
40616	1059 
40617	3445 
40618	4813 
40619	3280 
40620	533 
40621	3416 
40622	1436 
40623	2524 
40624	699 
40625	2988 
40626	4297 
40627	3602 
40628	3333 
40629	4766 
40630	4680 
40631	3677 
40632	3967 
40633	2603 
40634	230 
40635	164 
40636	4079 
40637	4367 
40638	4017 
40639	369 3431 4659 
40640	3419 
40641	1323 
40642	1711 
40643	2826 
40644	4190 
40645	4406 
40646	3595 
40647	1982 
40648	3012 
40649	4629 
40650	967 
40651	4432 
40652	4071 
40653	435 1267 2436 
40654	383 
40655	1441 
40656	3166 
40657	2246 
40658	256 
40659	870 
40660	57 659 2125 
40661	4132 
40662	4664 
40663	861 
40664	1097 
40665	3083 
40666	1660 
40667	2547 
40668	219 
40669	968 
40670	129 
40671	3239 
40672	2281 
40673	3355 4720 4774 
40674	1975 
40675	3487 
40676	333 
40677	1040 
40678	952 
40679	71 435 4697 
40680	1180 
40681	794 
40682	4348 
40683	1237 
40684	1722 
40685	4081 
40686	392 
40687	1697 
40688	3080 
40689	4554 
40690	4636 
40691	2468 
40692	2428 
40693	1621 2440 3844 
40694	1108 
40695	1568 
40696	4504 
40697	4727 
40698	4813 
40699	688 
40700	900 
40701	398 
40702	2130 
40703	1233 1705 4135 
40704	1007 
40705	2712 
40706	3485 
40707	72 
40708	4597 
40709	1189 
40710	3124 
40711	221 2060 3576 
40712	3442 
40713	2437 
40714	3740 
40715	500 
40716	2578 
40717	2860 
40718	2069 
40719	3377 
40720	4737 
40721	4137 
40722	2600 
40723	2986 
40724	3380 
40725	536 
40726	819 
40727	945 
40728	4266 
40729	3093 
40730	4196 
40731	1472 4520 4669 
40732	2086 
40733	1245 2251 4161 
40734	2285 
40735	48 975 3522 
40736	1231 
40737	300 
40738	941 
40739	27 
40740	3163 
40741	3108 
40742	701 2340 3248 
40743	443 
40744	1106 
40745	2819 
40746	4466 
40747	2498 2949 4136 
40748	1187 2852 3475 
40749	965 
40750	1014 
40751	1523 
40752	635 
40753	4306 
40754	3983 
40755	507 
40756	1417 
40757	721 2913 3547 
40758	3901 
40759	2322 
40760	396 
40761	2179 2509 3648 
40762	2096 
40763	740 
40764	1289 
40765	3274 
40766	3533 
40767	4325 
40768	2763 
40769	3038 
40770	3810 
40771	1142 
40772	4600 
40773	1543 
40774	927 
40775	2745 
40776	3901 
40777	2206 
40778	4382 
40779	2908 
40780	2202 
40781	163 
40782	1968 
40783	3804 
40784	340 
40785	3789 
40786	2040 
40787	3561 
40788	1245 
40789	2267 
40790	1533 
40791	3573 
40792	3146 
40793	3130 
40794	2172 
40795	3000 
40796	3438 
40797	4610 
40798	1866 
40799	1341 
40800	954 
40801	4348 
40802	3155 
40803	277 
40804	1414 
40805	4374 
40806	2711 
40807	2112 
40808	4338 
40809	3849 
40810	3635 
40811	961 
40812	1923 
40813	2980 
40814	865 
40815	4842 
40816	2468 
40817	4421 
40818	3743 
40819	1268 
40820	509 
40821	3473 
40822	3135 
40823	1903 
40824	1355 1812 3433 
40825	115 
40826	548 
40827	2853 
40828	3278 
40829	1621 
40830	1869 
40831	826 
40832	689 
40833	2486 
40834	3069 
40835	1413 
40836	3040 
40837	2869 
40838	34 
40839	3831 
40840	4466 
40841	4292 
40842	4714 
40843	528 
40844	2641 
40845	351 
40846	539 
40847	268 
40848	2292 
40849	4750 
40850	3620 
40851	987 
40852	3126 
40853	4695 
40854	1326 
40855	1542 
40856	2259 
40857	2821 
40858	3311 
40859	2891 
40860	2076 
40861	1330 
40862	1598 
40863	690 
40864	3565 
40865	329 
40866	3272 
40867	361 
40868	2820 
40869	3633 
40870	3940 
40871	2034 
40872	926 
40873	2067 
40874	2496 
40875	2944 
40876	134 
40877	4482 
40878	3727 
40879	1859 
40880	995 1172 3759 
40881	4473 
40882	2124 
40883	4069 
40884	1740 
40885	1472 
40886	4278 
40887	562 
40888	3310 
40889	4467 
40890	3489 
40891	1445 3238 3781 
40892	156 
40893	4764 
40894	701 
40895	3324 
40896	4255 
40897	1251 
40898	2783 
40899	1838 
40900	1456 
40901	1735 
40902	4618 
40903	278 
40904	2933 
40905	2168 
40906	1073 
40907	1814 
40908	1990 
40909	532 
40910	3459 
40911	1136 
40912	2367 
40913	576 
40914	2361 
40915	3349 
40916	3400 
40917	19 
40918	214 
40919	4402 
40920	864 
40921	4590 
40922	3784 
40923	2578 
40924	3408 
40925	3734 
40926	1620 
40927	3411 
40928	3976 
40929	2756 
40930	2986 
40931	623 
40932	4077 
40933	2589 
40934	3442 
40935	3441 
40936	1856 
40937	4768 
40938	2753 
40939	2589 
40940	1167 1333 3252 
40941	2168 2316 4737 
40942	1283 
40943	333 
40944	4534 
40945	1819 
40946	118 
40947	2016 
40948	3709 
40949	1151 
40950	2708 
40951	1830 
40952	277 
40953	2359 
40954	1867 2681 4198 
40955	488 
40956	2674 
40957	635 
40958	819 
40959	4419 
40960	4208 
40961	1859 
40962	3892 
40963	831 
40964	2639 
40965	3310 
40966	3789 
40967	70 1374 2355 
40968	1282 
40969	3978 
40970	3188 
40971	3009 
40972	14 
40973	2408 
40974	2692 
40975	1788 
40976	2436 
40977	791 
40978	3040 
40979	1627 
40980	4579 
40981	1953 
40982	525 980 4762 
40983	1558 
40984	2409 
40985	1580 
40986	2736 
40987	3786 
40988	2508 
40989	4330 
40990	1813 
40991	9 
40992	2076 
40993	3753 
40994	3803 
40995	2904 
40996	423 
40997	61 
40998	1245 
40999	1059 
41000	1077 
41001	2415 
41002	1994 3414 3584 
41003	229 
41004	4138 
41005	1511 
41006	1389 
41007	4059 
41008	128 728 1657 
41009	251 381 3982 
41010	1166 1818 2585 
41011	687 
41012	3855 
41013	473 
41014	2950 
41015	1184 2747 4853 
41016	3798 
41017	3169 
41018	2137 
41019	2703 
41020	1593 4643 4800 
41021	3601 
41022	3117 
41023	36 
41024	3094 
41025	1189 1728 2261 
41026	4122 
41027	2836 
41028	336 2636 3198 
41029	614 
41030	1033 
41031	600 
41032	537 3425 3714 
41033	3857 
41034	4732 
41035	187 
41036	173 
41037	4798 
41038	289 
41039	2671 
41040	2817 
41041	1027 2995 4804 
41042	134 
41043	1031 
41044	2516 
41045	2615 
41046	2544 
41047	4764 
41048	2987 
41049	4368 
41050	2213 
41051	749 2641 4134 
41052	2241 
41053	2229 
41054	2933 
41055	309 
41056	49 
41057	881 2271 2500 
41058	1777 
41059	2975 
41060	4487 
41061	2565 
41062	2920 
41063	485 
41064	3376 
41065	4414 
41066	132 
41067	279 
41068	3667 
41069	4776 
41070	1606 
41071	4104 
41072	2074 
41073	1639 
41074	702 
41075	1147 
41076	4697 
41077	2243 
41078	2479 
41079	2281 
41080	3630 
41081	3665 
41082	4616 
41083	1026 
41084	2841 3427 4221 
41085	4739 
41086	4446 
41087	1811 
41088	2477 
41089	3345 
41090	4089 
41091	3771 
41092	1579 
41093	663 
41094	4438 
41095	170 
41096	1483 
41097	1143 
41098	1414 
41099	589 
41100	2090 
41101	458 
41102	3182 
41103	1040 
41104	964 
41105	682 
41106	3694 
41107	1588 
41108	859 3331 4611 
41109	1514 
41110	3693 
41111	2846 
41112	3976 
41113	637 
41114	3544 
41115	4445 
41116	2305 
41117	3474 
41118	2924 
41119	4554 
41120	47 
41121	1997 
41122	4673 
41123	4499 
41124	833 
41125	335 
41126	616 
41127	4769 
41128	4114 
41129	963 
41130	1073 2089 4711 
41131	3122 
41132	47 
41133	3875 
41134	126 2789 3295 
41135	3220 
41136	1186 
41137	1117 2726 2823 
41138	1509 
41139	2438 
41140	3204 
41141	756 
41142	1583 
41143	4538 
41144	3090 
41145	3562 
41146	3151 
41147	4057 
41148	3467 
41149	2880 
41150	3348 
41151	2456 
41152	2644 
41153	1322 1478 2494 
41154	4361 
41155	1334 
41156	4214 
41157	3070 
41158	3805 
41159	2756 
41160	3048 
41161	1574 
41162	4507 
41163	2206 
41164	2681 
41165	570 
41166	4453 
41167	416 
41168	4621 
41169	2296 
41170	570 
41171	2412 
41172	2070 
41173	897 
41174	2826 
41175	708 
41176	4544 
41177	937 
41178	2423 
41179	162 
41180	1466 3175 3246 
41181	3945 
41182	1417 1769 3321 
41183	1544 
41184	3287 
41185	793 
41186	4638 
41187	1852 
41188	2381 
41189	307 
41190	48 
41191	1153 
41192	4802 
41193	3851 
41194	920 
41195	3657 
41196	3865 
41197	1601 
41198	543 
41199	2639 
41200	3284 
41201	986 
41202	3695 
41203	2361 
41204	2694 
41205	2109 
41206	185 
41207	3824 
41208	785 
41209	298 
41210	3904 
41211	3267 
41212	678 
41213	3710 
41214	1187 1525 2158 
41215	449 
41216	69 
41217	4522 
41218	1628 
41219	4332 
41220	2892 
41221	3204 
41222	1191 
41223	4769 
41224	2556 
41225	853 
41226	4644 
41227	1025 
41228	2258 
41229	38 330 4572 
41230	436 
41231	4596 
41232	974 
41233	4770 
41234	2946 
41235	3359 
41236	1530 
41237	1106 
41238	1630 
41239	4686 
41240	3244 
41241	960 
41242	813 
41243	2862 
41244	3970 
41245	2949 
41246	3191 
41247	3293 
41248	2587 
41249	2458 
41250	1661 
41251	851 
41252	832 
41253	619 
41254	4753 
41255	2289 
41256	1349 
41257	3275 
41258	1773 
41259	3476 
41260	553 
41261	2070 
41262	2032 
41263	1692 
41264	285 
41265	1897 
41266	1950 
41267	1632 
41268	4834 
41269	502 
41270	234 884 4299 
41271	759 1468 4511 
41272	2186 
41273	1019 
41274	918 
41275	3908 
41276	985 
41277	122 
41278	4838 
41279	901 
41280	1060 
41281	3537 
41282	610 1223 2981 
41283	4445 
41284	2294 
41285	3449 
41286	2597 
41287	1274 
41288	33 
41289	4618 
41290	2549 
41291	1593 
41292	3300 
41293	447 
41294	867 
41295	1201 
41296	4151 
41297	3711 
41298	1231 
41299	2830 
41300	4070 
41301	2764 
41302	381 
41303	2258 
41304	133 
41305	2424 
41306	3650 
41307	1974 
41308	3336 
41309	1463 
41310	3219 
41311	3233 
41312	68 
41313	2555 2893 4829 
41314	2551 
41315	646 
41316	1550 
41317	1284 
41318	2173 
41319	1574 
41320	3180 
41321	457 
41322	3319 
41323	3997 
41324	3515 
41325	4163 
41326	2551 
41327	584 2024 3806 
41328	1687 
41329	1267 
41330	1068 2364 4342 
41331	491 
41332	873 2517 3151 
41333	2454 
41334	3905 
41335	1124 
41336	3912 
41337	2200 2817 4624 
41338	3867 
41339	2354 
41340	4070 
41341	2664 
41342	3840 
41343	2322 
41344	4462 
41345	4548 
41346	3206 
41347	2125 
41348	590 
41349	3690 
41350	3819 
41351	2446 
41352	4320 
41353	4736 
41354	1930 
41355	4161 
41356	674 
41357	1759 
41358	3750 
41359	3052 
41360	3666 
41361	2240 
41362	584 1021 2299 
41363	2071 
41364	2111 
41365	3959 
41366	3854 
41367	606 
41368	1485 
41369	1274 
41370	65 
41371	1302 
41372	3932 
41373	451 1097 4136 
41374	4668 
41375	3316 
41376	2496 
41377	1915 4071 4748 
41378	2964 
41379	2828 
41380	4452 
41381	2878 
41382	4073 
41383	4136 
41384	3004 
41385	1783 
41386	2421 
41387	369 
41388	660 
41389	2281 
41390	4535 
41391	1201 1363 3865 
41392	3275 
41393	4536 
41394	1149 
41395	348 963 2614 
41396	3338 
41397	4487 
41398	63 
41399	2994 
41400	755 3452 3633 
41401	1962 
41402	1362 
41403	4378 
41404	647 855 3919 
41405	118 514 4648 
41406	3509 
41407	1623 
41408	3568 
41409	2722 
41410	2635 
41411	4686 
41412	4823 
41413	1610 
41414	3120 
41415	827 1841 2546 
41416	1997 
41417	251 
41418	1968 
41419	922 2870 3252 
41420	412 
41421	2571 
41422	3634 
41423	498 
41424	2097 
41425	3712 
41426	1154 
41427	938 2929 3541 
41428	3819 
41429	2191 
41430	698 
41431	2570 
41432	3303 
41433	253 769 2942 
41434	4044 
41435	4365 
41436	2197 
41437	2825 
41438	3330 
41439	4247 
41440	1548 
41441	2498 3425 4425 
41442	4273 
41443	1034 2008 3135 
41444	2685 
41445	4083 
41446	1737 
41447	1621 
41448	4470 
41449	728 
41450	3710 
41451	474 
41452	1988 
41453	3326 
41454	4292 
41455	3045 
41456	1734 
41457	4012 
41458	1811 
41459	3174 
41460	4477 
41461	734 
41462	1205 
41463	1531 1631 3242 
41464	17 2501 4443 
41465	1865 
41466	1953 3820 4171 
41467	3391 
41468	2771 2834 4380 
41469	2158 
41470	1205 
41471	1448 
41472	3553 
41473	1067 
41474	3186 
41475	1804 
41476	551 
41477	2171 
41478	2684 
41479	56 
41480	3324 
41481	4130 
41482	2028 
41483	3499 
41484	1233 
41485	2078 
41486	577 
41487	2642 
41488	2408 
41489	2788 
41490	1971 
41491	454 1145 3342 
41492	787 
41493	551 
41494	1757 
41495	2781 
41496	50 
41497	3530 
41498	4685 
41499	2690 
41500	3823 
41501	2248 
41502	1989 
41503	1713 2672 3835 
41504	1556 
41505	878 
41506	2933 
41507	3192 
41508	1007 1137 1622 
41509	1640 
41510	4288 
41511	3547 
41512	2660 
41513	1760 
41514	1210 
41515	4834 
41516	3669 
41517	467 
41518	4832 
41519	496 
41520	932 
41521	809 
