22562	2012 
22563	2133 
22564	709 
22565	103 
22566	23 
22567	1321 1509 1928 
22568	2233 
22569	1473 
22570	1655 
22571	928 
22572	266 
22573	827 
22574	321 
22575	1749 
22576	970 
22577	200 
22578	1676 
22579	1202 
22580	1610 
22581	1359 
22582	1719 2301 2422 
22583	107 
22584	969 
22585	1990 
22586	1652 1697 2005 
22587	1060 
22588	1498 1941 1945 
22589	1506 
22590	1578 
22591	12 1125 2073 
22592	1326 
22593	1835 
22594	1850 
22595	1592 
22596	797 1853 2101 
22597	814 
22598	1376 
22599	818 
22600	507 
22601	1260 
22602	1268 
22603	993 
22604	1080 
22605	654 
22606	679 
22607	180 
22608	155 
22609	1242 
22610	2431 
22611	344 
22612	1029 
22613	565 
22614	685 704 1512 
22615	862 
22616	2329 
22617	1794 
22618	501 
22619	73 
22620	454 
22621	828 
22622	376 
22623	764 
22624	591 
22625	882 
22626	1621 
22627	205 
22628	916 
22629	1905 
22630	2193 
22631	274 
22632	800 
22633	1830 
22634	128 
22635	159 1066 1385 
22636	1142 
22637	1178 
22638	20 
22639	1931 
22640	738 
22641	2188 
22642	158 621 1947 
22643	2376 
22644	801 
22645	123 
22646	1459 
22647	988 1552 1933 
22648	2252 
22649	249 470 1164 
22650	271 
22651	484 1303 1554 
22652	1181 
22653	831 
22654	1783 
22655	1578 
22656	2416 
22657	2415 
22658	2397 
22659	6 
22660	1318 
22661	1581 
22662	256 
22663	774 
22664	556 
22665	960 
22666	1083 
22667	773 
22668	710 
22669	119 
22670	2314 
22671	1526 
22672	1225 
22673	1080 
22674	1839 
22675	686 1419 2386 
22676	1135 
22677	411 1679 2128 
22678	410 
22679	1429 
22680	168 
22681	684 
22682	1043 
22683	710 1028 1066 
22684	78 
22685	689 
22686	1745 
22687	1536 
22688	636 
22689	1349 
22690	327 
22691	2428 
22692	1676 
22693	1702 
22694	1398 
22695	103 1085 1167 
22696	2412 
22697	1068 
22698	1627 
22699	352 1251 1962 
22700	2308 
22701	716 
22702	516 
22703	1718 
22704	527 
22705	945 
22706	2209 
22707	1938 2016 2033 
22708	2046 
22709	234 
22710	474 
22711	1873 
22712	1977 
22713	52 
22714	2191 
22715	650 
22716	350 
22717	2113 
22718	584 1673 2406 
22719	1071 
22720	762 
22721	1077 
22722	2283 
22723	1689 
22724	1495 
22725	327 
22726	1512 
22727	1194 
22728	1482 
22729	1970 
22730	1955 
22731	2225 
22732	19 629 2146 
22733	1714 
22734	2264 
22735	1325 
22736	1211 
22737	2394 
22738	1820 
22739	904 
22740	1326 
22741	914 
22742	752 
22743	324 
22744	1120 
22745	480 
22746	2314 
22747	45 
22748	888 
22749	184 
22750	1608 
22751	276 
22752	1870 
22753	1278 
22754	1149 
22755	1828 
22756	1339 
22757	1842 
22758	960 
22759	1809 
22760	310 2193 2365 
22761	1019 
22762	1807 
22763	724 
22764	1611 
22765	142 
22766	1698 
22767	409 567 2338 
22768	801 
22769	2117 
22770	878 
22771	384 
22772	878 
22773	903 
22774	2189 
22775	416 
22776	715 
22777	1430 
22778	1359 2128 2131 
22779	1583 
22780	168 1063 2112 
22781	503 
22782	2438 
22783	1107 
22784	515 
22785	585 
22786	1318 
22787	628 
22788	607 
22789	49 
22790	1045 
22791	1755 
22792	1557 
22793	1203 
22794	2440 
22795	603 
22796	274 
22797	1824 
22798	2425 
22799	1758 
22800	2324 
22801	2320 
22802	941 
22803	107 
22804	1564 
22805	1656 
22806	233 
22807	166 
22808	1711 
22809	2269 
22810	2413 
22811	130 1406 2225 
22812	26 1353 1438 
22813	21 
22814	1795 
22815	1654 
22816	2301 
22817	1422 
22818	612 1075 1216 
22819	1559 
22820	1959 
22821	272 
22822	2102 
22823	2262 
22824	2218 
22825	1655 
22826	2012 
22827	161 
22828	988 
22829	335 
22830	1218 
22831	448 
22832	2064 
22833	156 1202 1673 
22834	331 
22835	465 
22836	1156 
22837	675 
22838	499 
22839	2198 
22840	1406 
22841	594 
22842	1560 
22843	368 
22844	355 
22845	87 
22846	205 
22847	568 1748 2242 
22848	734 
22849	1203 
22850	1208 
22851	1671 
22852	2288 
22853	216 
22854	1296 
22855	812 
22856	2300 
22857	1510 
22858	1380 1544 2421 
22859	2346 
22860	988 
22861	217 
22862	822 1576 2366 
22863	648 
22864	2268 
22865	1227 
22866	1443 
22867	217 
22868	1490 
22869	1223 
22870	744 
22871	374 1380 1811 
22872	810 
22873	1331 
22874	678 
22875	2390 
22876	2383 
22877	1449 
22878	1579 
22879	787 
22880	2152 
22881	1117 
22882	1690 
22883	2038 
22884	2264 
22885	2156 
22886	1007 
22887	600 
22888	2371 
22889	1205 
22890	2136 
22891	968 
22892	1334 
22893	2006 
22894	609 
22895	1262 
22896	991 
22897	1505 
22898	655 
22899	536 
22900	2024 
22901	905 
22902	613 
22903	392 
22904	419 
22905	547 
22906	127 
22907	1384 
22908	668 2188 2333 
22909	1164 
22910	1576 
22911	328 
22912	1460 1825 2387 
22913	571 
22914	2192 
22915	66 
22916	1455 
22917	999 
22918	1774 
22919	470 
22920	909 
22921	109 
22922	939 
22923	723 
22924	532 
22925	1840 
22926	1943 
22927	2231 
22928	73 
22929	1117 
22930	1515 
22931	680 
22932	2349 
22933	1685 
22934	617 2060 2357 
22935	156 
22936	1447 
22937	179 
22938	2014 
22939	1455 
22940	2159 
22941	1738 
22942	1927 
22943	1688 
22944	146 1543 2289 
22945	1491 
22946	409 
22947	2183 
22948	1896 
22949	1171 
22950	1118 
22951	310 
22952	2111 
22953	968 
22954	218 
22955	2046 
22956	2416 
22957	1653 
22958	2225 
22959	729 
22960	474 
22961	1651 
22962	419 
22963	1452 
22964	2374 
22965	1460 
22966	1944 
22967	1039 
22968	1804 
22969	492 
22970	424 
22971	205 
22972	1383 
22973	834 1309 2077 
22974	1235 
22975	1330 
22976	1899 
22977	2243 
22978	1991 
22979	369 1969 2073 
22980	1253 
22981	2339 
22982	1722 
22983	212 
22984	1149 
22985	1299 
22986	1322 
22987	1059 
22988	357 
22989	1704 
22990	2335 
22991	1694 
22992	710 
22993	855 
22994	2430 
22995	1133 
22996	1495 
22997	450 
22998	1739 
22999	1194 
23000	1986 
23001	1921 
23002	1597 
23003	1636 
23004	785 
23005	1431 
23006	2126 
23007	2143 
23008	371 
23009	2200 
23010	881 
23011	2182 
23012	917 
23013	618 
23014	1863 
23015	2023 
23016	335 
23017	327 
23018	2391 
23019	78 
23020	768 
23021	1627 
23022	731 
23023	712 1425 2321 
23024	1405 
23025	1028 
23026	2045 
23027	1533 
23028	2397 
23029	2234 
23030	1045 
23031	96 464 883 
23032	862 
23033	2141 
23034	2441 
23035	1873 
23036	1213 
23037	512 
23038	2089 
23039	672 
23040	771 
23041	972 
23042	1525 
23043	558 
23044	2061 
23045	150 
23046	413 
23047	1054 
23048	1292 
23049	7 
23050	780 
23051	196 
23052	856 
23053	2012 
23054	1627 2059 2196 
23055	1488 
23056	1524 
23057	1677 
23058	1660 
23059	1254 
23060	1921 
23061	2122 
23062	1402 
23063	2082 
23064	1273 
23065	133 
23066	1661 
23067	2134 
23068	1884 
23069	10 
23070	1222 
23071	845 1956 1990 
23072	1065 
23073	2119 
23074	1215 1887 1926 
23075	1328 
23076	1536 
23077	1391 
23078	192 
23079	372 
23080	2081 
23081	1279 
23082	1585 
23083	1357 
23084	1786 
23085	1854 
23086	1835 
23087	635 
23088	351 
23089	1047 
23090	256 
23091	2421 
23092	224 
23093	1009 
23094	1622 
23095	1583 
23096	366 
23097	400 
23098	366 
23099	1148 
23100	658 
23101	618 
23102	830 
23103	885 
23104	585 
23105	1865 
23106	479 
23107	573 
23108	741 
23109	1519 
23110	465 829 1612 
23111	267 
23112	2294 
23113	2227 
23114	2244 
23115	1475 
23116	1355 
23117	1256 
23118	1926 
23119	2121 
23120	1991 
23121	1487 
23122	1695 
23123	182 
23124	332 
23125	469 1812 1865 
23126	956 
23127	1609 
23128	1955 
23129	2033 
23130	250 
23131	438 746 1274 
23132	735 
23133	1708 
23134	1086 
23135	1773 
23136	1413 1652 2233 
23137	2038 
23138	2394 
23139	2263 
23140	956 
23141	1527 
23142	920 
23143	2002 
23144	1189 
23145	1894 
23146	2168 
23147	448 
23148	965 1015 2123 
23149	658 
23150	1465 
23151	220 669 2377 
23152	2103 
23153	1377 
23154	1150 
23155	436 
23156	916 
23157	1301 
23158	1676 
23159	95 
23160	861 
23161	1393 
23162	347 
23163	2233 
23164	318 
23165	1760 
23166	1299 
23167	1563 
23168	1725 
23169	32 
23170	568 
23171	1605 
23172	1436 
23173	73 
23174	1855 
23175	1438 
23176	1011 
23177	746 
23178	2193 
23179	800 
23180	12 
23181	841 
23182	483 
23183	2119 
23184	1419 
23185	2150 
23186	646 
23187	2144 
23188	1213 
23189	1950 
23190	1549 
23191	369 
23192	1655 
23193	79 
23194	1277 
23195	2389 
23196	2014 
23197	2020 
23198	2170 
23199	2342 
23200	1169 
23201	1571 
23202	370 
23203	2052 
23204	2404 
23205	1862 
23206	130 283 2301 
23207	1060 
23208	330 499 1899 
23209	1351 
23210	1619 
23211	604 
23212	1453 
23213	1831 
23214	930 
23215	401 
23216	300 699 2390 
23217	294 
23218	1221 
23219	387 
23220	1723 
23221	1325 
23222	448 
23223	2111 
23224	1369 
23225	1771 
23226	236 
23227	729 
23228	1783 
23229	1616 
23230	1233 
23231	1043 
23232	1305 
23233	1919 
23234	783 1796 2124 
23235	1935 
23236	1504 
23237	2273 
23238	278 
23239	1540 
23240	923 
23241	1151 
23242	1400 
23243	445 
23244	1262 
23245	194 1120 1867 
23246	833 
23247	446 715 973 
23248	1374 
23249	139 
23250	33 
23251	1269 
23252	81 
23253	1734 
23254	1840 
23255	780 
23256	986 
23257	780 
23258	1233 
23259	1156 
23260	618 
23261	421 
23262	539 
23263	352 1791 2091 
23264	640 
23265	1492 
23266	400 
23267	803 
23268	278 
23269	1274 
23270	327 
23271	13 
23272	422 492 1716 
23273	1163 
23274	1597 
23275	420 
23276	179 253 2437 
23277	385 
23278	1221 
23279	1028 
23280	2037 
23281	1106 
23282	1256 
23283	460 
23284	1298 
23285	1891 
23286	412 
23287	1080 
23288	604 
23289	101 
23290	315 
23291	261 
23292	665 
23293	107 
23294	1069 
23295	2346 
23296	98 
23297	1045 
23298	322 
23299	187 
23300	998 
23301	373 
23302	1897 
23303	190 
23304	536 
23305	642 
23306	1680 
23307	131 264 1248 
23308	1803 
23309	688 
23310	550 
23311	286 
23312	603 
23313	2008 
23314	230 358 2374 
23315	858 
23316	1041 
23317	284 
23318	2151 
23319	459 
23320	1067 
23321	666 
23322	1295 
23323	95 
23324	1723 
23325	1233 1370 1638 
23326	200 
23327	447 
23328	2272 
23329	829 
23330	400 1139 1933 
23331	2368 
23332	2011 
23333	651 1083 2381 
23334	1202 
23335	2101 
23336	520 
23337	546 
23338	1328 
23339	1019 1795 2091 
23340	134 
23341	865 
23342	350 
23343	602 
23344	1870 
23345	858 
23346	994 
23347	699 
23348	110 
23349	1864 
23350	473 
23351	434 
23352	2101 
23353	2378 
23354	704 
23355	468 
23356	749 
23357	1018 1285 2146 
23358	1850 
23359	2186 
23360	1771 
23361	1877 
23362	732 
23363	340 1912 2362 
23364	45 
23365	816 
23366	1752 
23367	1296 
23368	930 
23369	323 
23370	1111 
23371	622 
23372	2129 
23373	2144 
23374	1937 
23375	2344 
23376	330 
23377	1234 1533 1594 
23378	549 
23379	882 
23380	2122 
23381	2167 
23382	1028 
23383	2235 
23384	1380 
23385	102 
23386	724 
23387	425 
23388	1268 
23389	1750 
23390	684 
23391	352 
23392	1354 
23393	2383 
23394	467 635 1397 
23395	70 1873 2383 
23396	426 
23397	1760 
23398	1240 
23399	1031 
23400	1071 
23401	2438 
23402	2093 
23403	1731 
23404	23 532 1915 
23405	1861 
23406	1340 
23407	332 
23408	1135 
23409	105 
23410	732 
23411	1544 
23412	1269 
23413	631 
23414	346 
23415	628 
23416	1964 
23417	1548 
23418	2410 
23419	1584 
23420	1159 
23421	65 
23422	223 
23423	193 
23424	971 
23425	386 
23426	2081 
23427	1106 
23428	2423 
23429	592 
23430	812 
23431	2085 
23432	901 
23433	232 
23434	1257 
23435	482 
23436	1310 
23437	801 
23438	827 
23439	1167 
23440	1960 
23441	296 
23442	1017 
23443	2191 
23444	2126 
23445	1720 
23446	1504 
23447	1091 
23448	1796 
23449	1776 
23450	171 
23451	1224 
23452	867 
23453	1691 
23454	1269 
23455	1078 
23456	545 
23457	769 
23458	1067 
23459	1108 
23460	1909 
23461	1944 
23462	919 
23463	1955 
23464	1832 
23465	2215 
23466	595 
23467	1059 
23468	870 
23469	931 
23470	1794 
23471	597 
23472	543 
23473	753 
23474	1155 
23475	223 
23476	135 
23477	527 1403 1901 
23478	137 
23479	1868 
23480	105 
23481	296 
23482	2389 
23483	1387 2032 2287 
23484	672 
23485	1074 
23486	763 
23487	2254 
23488	40 
23489	906 
23490	2014 
23491	1196 
23492	111 
23493	1172 
23494	1215 
23495	438 773 2092 
23496	1551 1578 1938 
23497	1138 
23498	2317 
23499	1190 
23500	937 
23501	33 
23502	424 987 1302 
23503	969 
23504	1335 
23505	1392 2217 2341 
23506	656 
23507	552 1246 1705 
23508	1880 
23509	725 
23510	536 
23511	159 
23512	1767 
23513	1598 1777 2153 
23514	800 
23515	2129 
23516	2432 
23517	357 
23518	1649 
23519	1442 
23520	834 
23521	1976 
23522	585 
23523	271 
23524	1940 2083 2096 
23525	1840 
23526	2339 
23527	1082 
23528	2380 
23529	992 
23530	758 
23531	1548 
23532	1527 
23533	1486 
23534	1741 
23535	2181 
23536	2069 
23537	523 1278 1932 
23538	248 
23539	2099 
23540	260 
23541	325 
23542	332 
23543	1869 
23544	642 
23545	1749 
23546	74 
23547	598 1034 2111 
23548	78 
23549	1491 
23550	120 
23551	1999 
23552	2161 
23553	903 
23554	1745 
23555	240 
23556	831 
23557	2201 
23558	1946 
23559	2274 
23560	1442 
23561	2411 
23562	961 
23563	2444 
23564	485 
23565	1421 
23566	1676 
23567	506 
23568	2382 
23569	1252 
23570	929 1505 2441 
23571	2082 
23572	108 
23573	872 
23574	174 551 893 
23575	688 1312 1709 
23576	499 
23577	1336 
23578	39 
23579	552 
23580	1065 1931 2200 
23581	2377 
23582	2079 
23583	20 1760 2300 
23584	2099 
23585	1042 
23586	203 
23587	1348 
23588	590 
23589	292 
23590	1286 
23591	2290 
23592	452 
23593	1119 
23594	935 
23595	1019 
23596	1940 
23597	1137 1304 1807 
23598	2206 
23599	1617 
23600	38 50 945 
23601	836 846 1488 
23602	22 1112 1262 
23603	2197 
23604	536 
23605	747 
23606	450 
23607	624 
23608	449 
23609	905 
23610	205 
23611	2320 
23612	1947 
23613	2166 
23614	134 
23615	2247 
23616	280 
23617	2348 
23618	1144 
23619	477 
23620	1841 
23621	1206 
23622	1145 
23623	1983 
23624	1636 
23625	938 
23626	644 
23627	261 941 1208 
23628	1800 
23629	1458 
23630	1215 
23631	487 
23632	496 1338 2226 
23633	290 
23634	1555 
23635	1046 
23636	2237 
23637	436 
23638	2411 
23639	129 
23640	1647 
23641	1436 
23642	778 
23643	1659 
23644	1739 
23645	1296 1865 2411 
23646	1854 
23647	1921 
23648	1126 
23649	131 1853 2392 
23650	1283 
23651	1618 
23652	219 
23653	385 
23654	1738 
23655	2323 
23656	1847 
23657	278 
23658	945 
23659	1503 
23660	1059 
23661	320 
23662	1631 
23663	415 1411 2408 
23664	2060 
23665	1085 
23666	1037 
23667	907 1749 2215 
23668	795 1782 1828 
23669	353 
23670	1138 
23671	916 
23672	551 
23673	1582 
23674	1932 
23675	1510 
23676	315 
23677	237 
23678	2269 
23679	86 814 1560 
23680	1753 
23681	2150 
23682	206 
23683	324 
23684	416 
23685	1816 
23686	728 
23687	548 
23688	798 2050 2182 
23689	1675 
23690	2068 
23691	963 
23692	1165 
23693	1667 
23694	1821 
23695	635 697 1260 
23696	1188 
23697	1752 
23698	1038 
23699	266 
23700	1894 
23701	427 
23702	1340 
23703	1856 
23704	1260 
23705	225 
23706	1463 
23707	1699 
23708	1808 
23709	1750 
23710	55 
23711	2088 
23712	336 870 1704 
23713	463 
23714	1386 2179 2327 
23715	54 
23716	1001 
23717	2268 
23718	1046 
23719	455 
23720	311 
23721	1350 
23722	1717 
23723	254 
23724	499 
23725	1256 
23726	133 2055 2067 
23727	1325 
23728	803 
23729	881 
23730	1706 
23731	1009 
23732	843 
23733	551 
23734	9 
23735	2113 
23736	785 
23737	914 
23738	131 
23739	655 
23740	1376 
23741	1047 
23742	1833 
23743	2332 
23744	1332 
23745	438 
23746	149 
23747	542 
23748	1552 
23749	1565 
23750	108 388 909 
23751	1630 
23752	2396 
23753	1268 
23754	409 
23755	1410 
23756	953 
23757	2187 
23758	1104 
23759	1152 
23760	1014 1774 1778 
23761	1517 
23762	700 
23763	152 
23764	166 
23765	1676 
23766	2307 
23767	617 
23768	477 
23769	583 
23770	598 
23771	1398 
23772	1290 
23773	116 
23774	203 1091 2431 
23775	1221 
23776	2039 
23777	763 
23778	41 
23779	2186 
23780	300 
23781	1583 
23782	1982 
23783	1008 
23784	682 875 1063 
23785	450 
23786	169 1949 2119 
23787	70 
23788	1119 
23789	2196 
23790	1604 
23791	1560 1685 2185 
23792	244 
23793	330 1031 1993 
23794	1331 
23795	1509 
23796	1627 
23797	925 
23798	1923 
23799	1599 
23800	192 1350 1365 
23801	555 
23802	1399 
23803	2426 
23804	1593 
23805	978 
23806	1497 
23807	1224 
23808	832 
23809	1685 
23810	1074 
23811	285 
23812	1580 
23813	1394 
23814	1146 
23815	704 
23816	2371 
23817	2230 
23818	1717 
23819	549 
23820	1673 
23821	1782 
23822	1571 
23823	632 
23824	108 1316 1596 
23825	414 
23826	690 
23827	1731 
23828	2119 
23829	590 
23830	1063 
23831	1464 
23832	2305 
23833	2428 
23834	2134 
23835	264 
23836	556 
23837	1295 
23838	1174 
23839	681 
23840	1177 
23841	1743 
23842	922 1133 1242 
23843	1317 
23844	1040 
23845	1233 
23846	1146 
23847	100 1375 1764 
23848	449 
23849	2260 
23850	797 
23851	216 
23852	10 
23853	1574 
23854	512 764 1070 
23855	1059 1551 2055 
23856	119 532 2293 
23857	778 
23858	1276 
23859	1243 
23860	661 
23861	602 
23862	995 
23863	146 
23864	1635 
23865	597 
23866	1706 
23867	1622 
23868	449 
23869	1450 
23870	1690 
23871	361 
23872	1964 
23873	1186 
23874	878 
23875	1295 
23876	2079 
23877	578 
23878	2186 
23879	1079 
23880	177 
23881	332 
23882	1430 
23883	2123 
23884	467 
23885	1603 
23886	2123 
23887	417 
23888	1957 
23889	46 
23890	1373 
23891	537 
23892	1642 
23893	2224 
23894	1646 
23895	1571 
23896	710 
23897	370 
23898	201 
23899	2006 
23900	337 
23901	931 
23902	886 
23903	2030 
23904	473 655 2153 
23905	1690 
23906	165 
23907	482 
23908	36 
23909	2144 
23910	2218 
23911	1996 
23912	1642 
23913	1030 
23914	523 939 2046 
23915	2150 
23916	264 
23917	646 
23918	24 109 583 
23919	353 
23920	919 
23921	1153 
23922	293 
23923	2078 
23924	625 
23925	277 
23926	1796 
23927	2268 
23928	1164 
23929	2270 
23930	2033 
23931	2327 
23932	121 
23933	1011 
23934	2163 
23935	519 
23936	2392 
23937	815 
23938	1702 
23939	1430 
23940	494 
23941	1292 
23942	1237 
23943	107 
23944	1820 
23945	1673 
23946	1719 
23947	1616 
23948	452 
23949	940 
23950	1305 
23951	1533 
23952	624 
23953	561 
23954	2040 
23955	875 
23956	2398 
23957	1734 
23958	186 
23959	2243 
23960	1964 
23961	5 
23962	842 1007 2014 
23963	1357 
23964	1518 
23965	2104 
23966	1775 
23967	2439 
23968	211 
23969	1273 
23970	1685 
23971	1284 
23972	548 
23973	1084 
23974	2214 
23975	2076 
23976	1457 
23977	2372 
23978	2152 
23979	1991 
23980	1605 
23981	682 
23982	668 
23983	563 
23984	1919 
23985	1619 
23986	464 
23987	923 
23988	1365 
23989	1027 
23990	1717 
23991	216 546 908 
23992	182 
23993	2053 
23994	1375 
23995	1304 
23996	264 787 2030 
23997	1736 
23998	2416 
23999	1142 
24000	1950 
24001	653 
24002	1712 2189 2439 
24003	1740 
24004	1732 
24005	61 1263 2384 
24006	817 
24007	900 
24008	2390 
24009	590 
24010	1575 
24011	692 
24012	1841 
24013	2312 
24014	1734 
24015	1162 
24016	2369 
24017	102 
24018	1144 
24019	797 
24020	2016 
24021	1913 
24022	436 1358 1887 
24023	1872 
24024	2010 
24025	1428 
24026	1334 
24027	824 
24028	92 
24029	2060 
24030	897 
24031	930 1051 1719 
24032	1030 
24033	1242 
24034	741 943 1300 
24035	854 
24036	1862 
24037	1233 
24038	2083 
24039	2145 
24040	211 588 2112 
24041	976 
24042	335 956 1148 
24043	2197 2216 2427 
24044	318 
24045	1900 
24046	848 
24047	1356 
24048	796 
24049	1000 
24050	2414 
24051	778 
24052	554 
24053	429 
24054	1900 
24055	429 
24056	197 
24057	9 
24058	1418 
24059	1659 
24060	2059 
24061	1538 
24062	615 836 863 
24063	452 
24064	233 
24065	1255 
24066	1178 
24067	2317 
24068	1676 
24069	1112 
24070	879 
24071	1345 
24072	1716 
24073	477 905 1255 
24074	961 
24075	114 456 857 
24076	1807 
24077	818 
24078	353 1919 2409 
24079	1197 
24080	1166 
24081	554 
24082	1143 
24083	2295 
24084	1757 
24085	1861 
24086	999 
24087	2393 
24088	2339 
24089	1165 
24090	937 
24091	1009 
24092	2142 
24093	911 
24094	9 
24095	1331 
24096	2326 
24097	2086 
24098	449 
24099	232 322 643 
24100	383 
24101	1838 
24102	2419 
24103	1348 
24104	2410 
24105	310 
24106	14 
24107	1485 
24108	1644 
24109	373 
24110	2122 
24111	97 
24112	1338 
24113	1197 
24114	238 
24115	1753 
24116	885 
24117	836 
24118	2003 
24119	447 
24120	885 
24121	2413 
24122	1566 
24123	1011 
24124	1040 
24125	1424 
24126	2264 
24127	2015 
24128	2039 
24129	854 
24130	1425 
24131	30 
24132	960 
24133	2109 
24134	967 
24135	76 
24136	2236 
24137	757 
24138	2016 
24139	365 
24140	1578 1612 2342 
24141	119 
24142	631 
24143	1120 1372 1572 
24144	743 
24145	2263 
24146	1084 
24147	542 
24148	706 
24149	482 
24150	1724 
24151	1487 
24152	176 1063 2332 
24153	1916 
24154	570 
24155	1769 
24156	1708 
24157	285 
24158	920 
24159	520 
24160	1541 
24161	810 
24162	180 
24163	1956 
24164	531 578 1044 
24165	1895 
24166	105 
24167	1145 
24168	438 
24169	2359 
24170	2357 
24171	1991 
24172	2217 
24173	2016 
24174	1576 
24175	1239 
24176	1022 
24177	82 
24178	589 
24179	1742 
24180	1623 
24181	801 
24182	2315 
24183	403 
24184	592 
24185	286 
24186	268 
24187	1519 
24188	432 
24189	459 856 1348 
24190	1598 
24191	1883 
24192	479 
24193	1285 
24194	1102 
24195	698 
24196	1044 
24197	2287 
24198	688 
24199	982 
24200	191 
24201	1665 
24202	1815 
24203	1493 
24204	1027 
24205	2239 
24206	306 381 1166 
24207	1715 
24208	633 
24209	624 
24210	2218 
24211	1670 
24212	1426 
24213	34 1894 2290 
24214	351 
24215	171 
24216	699 
24217	217 
24218	1705 
24219	62 
24220	1827 
24221	2293 
24222	2417 
24223	2196 
24224	504 
24225	359 
24226	2060 
24227	1187 
24228	1736 
24229	300 
24230	2044 
24231	1145 
24232	1751 
24233	702 
24234	1338 
24235	747 846 1910 
24236	1738 
24237	456 
24238	1758 
24239	725 
24240	814 
24241	737 919 1544 
24242	2124 
24243	1278 
24244	193 
24245	448 
24246	1735 
24247	2146 
24248	459 
24249	1832 
24250	853 
24251	2438 
24252	936 
24253	2080 
24254	2093 
24255	1796 
24256	1619 
24257	2342 
24258	319 
24259	2439 
24260	1671 
24261	2000 
24262	421 
24263	1055 
24264	471 
24265	910 
24266	1790 
24267	1362 
24268	261 
24269	166 
24270	873 
24271	352 
24272	347 
24273	1489 
24274	1820 
24275	2095 
24276	1529 
24277	704 
24278	1156 
24279	2291 
24280	1142 
24281	778 
24282	2141 
24283	1047 
24284	2326 
24285	2103 
24286	923 
24287	976 1985 2093 
24288	419 
24289	206 
24290	1551 
24291	490 
24292	77 
24293	435 
24294	1894 
24295	2038 
24296	1767 
24297	298 
24298	1525 
24299	400 
24300	1408 
24301	1405 
24302	797 
24303	1461 
24304	1835 
24305	436 
24306	675 
24307	25 459 1898 
24308	2307 
24309	1170 
24310	66 1192 1715 
24311	2212 
24312	679 
24313	1557 2176 2392 
24314	1156 
24315	1413 
24316	278 
24317	2141 
24318	526 
24319	1601 
24320	2112 
24321	1086 
24322	69 
24323	1732 
24324	672 
24325	2376 
24326	1024 
24327	2219 
24328	1404 
24329	337 
24330	612 
24331	2142 
24332	1873 
24333	483 
24334	1792 
24335	1438 
24336	551 
24337	2414 
24338	1429 1768 1867 
24339	14 
24340	1385 
24341	933 
24342	2188 
24343	828 
24344	2132 
24345	628 
24346	346 
24347	177 
24348	2323 
24349	111 
24350	1332 
24351	189 
24352	141 
24353	386 
24354	826 
24355	1339 
24356	1159 
24357	256 
24358	1635 
24359	955 
24360	1246 
24361	852 
24362	1379 
24363	615 
24364	2441 
24365	1068 
24366	138 
24367	1800 
24368	1008 
24369	2167 
24370	384 
24371	998 
24372	1055 1526 1614 
24373	2191 
24374	883 
24375	2391 
24376	197 
24377	1700 
24378	1318 
24379	1816 
24380	1126 
24381	1773 
24382	1439 
24383	661 1163 1655 
24384	1538 
24385	27 
24386	1910 
24387	1770 
24388	284 
24389	481 
24390	1925 
24391	350 981 1990 
24392	1506 
24393	1669 
24394	1494 
24395	294 
24396	125 
24397	1030 
24398	205 
24399	871 
24400	606 
24401	462 
24402	1115 
24403	852 
24404	755 
24405	367 
24406	1358 
24407	883 
24408	1040 1554 1651 
24409	1226 
24410	1287 
24411	2183 
24412	2107 
24413	653 
24414	155 597 1145 
24415	2114 
24416	2400 
24417	1515 
24418	2411 
24419	464 1067 1329 
24420	741 1033 2073 
24421	2240 
24422	439 
24423	1012 
24424	1610 
24425	756 
24426	2204 
24427	1685 
24428	1456 
24429	716 
24430	331 554 617 
24431	545 2058 2432 
24432	1311 
24433	1314 
24434	2045 
24435	794 
24436	1985 
24437	2113 
24438	1862 
24439	23 719 1784 
24440	438 
24441	2280 
24442	605 
24443	598 
24444	572 
24445	609 
24446	2066 
24447	2110 
24448	475 
24449	2441 
24450	1675 
24451	1284 
24452	403 
24453	1194 
24454	157 
24455	123 657 1886 
24456	369 
24457	178 
24458	1167 
24459	800 
24460	949 
24461	260 
24462	1046 
24463	951 1853 2128 
24464	641 
24465	300 
24466	2352 
24467	711 
24468	1637 
24469	1452 
24470	609 
24471	1700 
24472	1288 
24473	1606 
24474	1627 
24475	1546 
24476	2087 
24477	1596 
24478	2051 
24479	1772 
24480	191 347 1132 
24481	2438 
24482	652 
24483	1434 
24484	2276 
24485	1178 
24486	720 
24487	574 
24488	798 
24489	937 
24490	1072 
24491	897 
24492	1942 
24493	2283 
24494	966 
24495	1166 
24496	1657 
24497	164 
24498	450 
24499	1212 
24500	2018 
24501	952 
24502	2429 
24503	2336 
24504	2044 
24505	727 
24506	188 
24507	394 
24508	220 
24509	1184 
24510	1220 
24511	123 656 1785 
24512	1745 
24513	1170 
24514	1865 
24515	508 
24516	604 
24517	95 
24518	319 
24519	1123 
24520	519 
24521	2177 
24522	668 
24523	598 774 1490 
24524	1685 
24525	352 
24526	384 
24527	1184 
24528	1484 
24529	1134 
24530	1129 1458 1799 
24531	1677 
24532	1577 
24533	1966 
24534	689 
24535	1264 
24536	13 287 2172 
24537	45 
24538	498 
24539	1162 
24540	695 
24541	1320 
24542	844 
24543	911 
24544	929 
24545	618 
24546	1768 
24547	743 
24548	1063 
24549	2113 
24550	2252 
24551	1131 
24552	591 
24553	326 
24554	1801 
